y_true,y_pred,y_prob,sensitive_features
0,0,0.17127092101810065,1
1,1,0.49023567796527007,1
0,0,0.09957253438328581,1
0,0,0.12466549845137714,0
0,0,0.11479429679264563,1
0,0,0.25545536986734574,0
0,0,0.05063166349988604,1
0,0,0.12473330625183474,1
1,0,0.17984040657962613,1
0,0,0.1328935028879461,1
0,0,0.06925307431121557,1
0,0,0.12334913937681175,0
0,0,0.12529858495363974,0
0,0,0.08786011057638116,0
0,0,0.0685743236205524,0
1,0,0.45236085440835416,1
1,1,0.84885031757128,1
0,0,0.18231873704706453,1
0,0,0.12228094808718759,0
0,1,0.5117574440556943,0
0,0,0.0326919481437635,1
0,0,0.10292092004572635,1
0,0,0.10946093903376584,0
0,0,0.09427366358395224,0
0,0,0.1251121849229555,0
1,0,0.116405558060551,1
0,0,0.14885361464688343,1
1,0,0.23631915617010463,1
1,0,0.12744426832756295,1
0,0,0.0707777374345699,1
0,0,0.2835871291397921,1
0,0,0.06166778023121441,0
0,0,0.10831156171827473,1
0,0,0.04993557198114615,1
1,1,0.6136308765875982,1
0,0,0.12979422497714807,1
0,0,0.14094101203883927,1
1,0,0.2889158644823877,1
0,0,0.05554573754160258,0
0,0,0.12811455903690677,1
0,0,0.12083401488641307,0
0,0,0.03624043558725711,0
0,0,0.03632744101402986,1
0,0,0.10217331467785866,1
1,1,0.488756163083803,1
0,1,0.8789661768874459,0
0,0,0.10691294201879,1
1,1,0.8168324739806591,1
0,0,0.12853459422136085,0
0,0,0.11484754366112308,1
0,0,0.12268921496570484,1
0,0,0.045484354959652515,1
0,0,0.12904938427646986,1
0,0,0.09291546500967354,1
1,0,0.1270344440683867,1
0,0,0.11176041208115654,0
1,0,0.2844112218738894,1
0,1,0.7354335881593809,1
0,0,0.13080510843222268,1
0,0,0.028500916850662774,0
0,0,0.07097337591257366,0
0,0,0.1258415689814949,0
1,0,0.12886112566228028,1
0,0,0.05842113072264572,0
0,0,0.08578451907786258,1
0,0,0.05324960286518122,0
0,0,0.06719499379562738,0
0,1,0.5319449603093208,1
0,0,0.12345147066440314,1
1,0,0.18109471243301842,1
1,0,0.2538731203061255,1
0,0,0.07132099028577744,0
0,0,0.11798079148310875,1
0,0,0.1432463303707325,0
0,0,0.0794431431330848,0
0,0,0.12815680823766704,1
0,0,0.08911443235592802,1
0,0,0.12240724896812594,1
0,0,0.11250288851795112,1
0,0,0.12635968701749403,1
0,0,0.06116005865221027,0
0,0,0.15560970792606277,1
1,1,0.8659189130593056,0
1,0,0.14566993255586896,0
1,1,0.8323740909398855,1
0,0,0.1289151043909179,1
0,0,0.08329791627092151,0
0,0,0.43644526204211676,1
1,1,0.8895089570463177,1
0,0,0.05028826103467905,0
1,1,0.7937547125882815,1
0,0,0.07337908434417509,0
0,0,0.06788578692355443,1
0,0,0.11573452467117995,0
0,1,0.5,0
0,0,0.11346138523968459,1
0,0,0.11859873886265383,1
0,0,0.08986480990828494,1
0,0,0.10588886075969874,0
0,0,0.030034285980265463,0
0,0,0.1319559371986935,1
0,0,0.04010609752866699,1
0,0,0.10169977443489318,0
0,0,0.13727112471527372,1
0,0,0.18260857558519655,1
0,0,0.08036337803072169,0
0,0,0.13062465345965102,1
0,1,0.6375986960477215,1
0,0,0.08105288117069918,0
1,0,0.12133258372461658,1
0,0,0.12991407707828065,1
0,0,0.09702633266940483,1
1,1,0.8382645935567201,1
0,0,0.19265642247563272,1
0,0,0.07411975138599906,0
0,0,0.09865051459049788,0
0,0,0.10278373984413802,0
0,0,0.09554934396287815,1
0,0,0.07323034863552137,0
0,0,0.12176933702807673,1
0,0,0.11165123065867798,0
0,0,0.11725957947611695,1
0,0,0.1288020545566969,1
0,0,0.03916595178858525,0
0,0,0.08107068193122895,0
1,0,0.4120365859549402,1
0,0,0.10156129010082181,1
0,1,0.681484337619702,1
1,0,0.16755159380541637,1
0,0,0.08831268210071619,0
0,0,0.11902822347371539,1
0,0,0.2367775361684454,1
0,0,0.1549817064326145,0
1,1,0.8378006161544646,1
1,0,0.17623506686278742,1
1,1,0.8328261853512148,1
1,0,0.2678997954586883,1
1,1,0.6738393523982532,1
0,0,0.12951554263446885,1
0,0,0.13300152451911654,0
0,0,0.028183478065381243,0
1,1,0.8288445505396869,1
1,0,0.17213025011610927,1
1,1,0.8033987839364001,1
0,0,0.11082236015565058,1
0,0,0.0846967520907931,1
0,0,0.17899620572217376,1
1,0,0.1320725488330177,1
0,0,0.09392224792694054,1
1,1,0.8423679539198667,1
0,0,0.08304063432670508,1
0,0,0.059680668156364594,1
1,0,0.2997311701908966,1
1,1,0.8440395291113727,1
0,0,0.08619324775708034,0
0,0,0.06096326880787615,0
0,0,0.11748326222964756,1
1,0,0.2553703968562208,0
0,0,0.053209163643429466,1
1,1,0.8400142154371119,1
1,1,0.5,0
0,0,0.14666747494910395,1
0,0,0.1550882028671183,1
0,0,0.05252977774851226,0
0,0,0.15329202518356638,0
0,0,0.11700248674587231,0
0,0,0.11493625050527438,1
0,0,0.11108085460739932,1
0,0,0.10584942917580659,1
1,0,0.23609331878090004,1
0,0,0.10979897580286332,1
0,1,0.8133440358263193,0
1,0,0.11482483557650126,1
0,0,0.09039252935366608,0
0,0,0.11803700423091469,1
0,0,0.057494598641436204,1
0,0,0.11356116607319171,1
1,0,0.08417753217699842,1
1,1,0.8283045943467424,1
0,0,0.09051617602726164,0
0,1,0.5258177355710779,1
1,1,0.49215709292013193,1
0,0,0.1002084793852669,1
0,0,0.049227446011912986,1
0,1,0.8376739099525116,0
0,0,0.06401900234046953,0
0,1,0.6449613762672387,1
0,1,0.4866356489483653,1
0,0,0.12765901503758678,1
0,0,0.11041334820018188,1
0,0,0.07164716740941625,1
1,1,0.8546786095470436,1
0,0,0.11886813524182308,0
0,0,0.04013080770917256,0
0,1,0.8151664561283666,1
0,0,0.14397771752354188,0
0,0,0.12372522444522704,1
0,0,0.055453813256289695,0
0,0,0.12824214684150934,0
0,0,0.041764800729315744,1
0,0,0.10156447487143527,1
0,0,0.09963508329802474,1
0,0,0.09073949342789597,1
1,1,0.8617996953620772,1
0,0,0.12229728086583028,1
0,0,0.12446926881121799,1
0,0,0.11395646387456328,1
0,0,0.057435626048368736,0
0,0,0.09114582687208397,1
1,0,0.23692014538552744,1
1,0,0.3741063782971867,1
0,0,0.13078701896279227,0
0,0,0.07446099340429267,1
0,0,0.1242680373156405,1
1,1,0.9968190400492433,1
1,0,0.12513000589496842,0
