y_true,y_pred,y_prob,sensitive_features
0,0,0.2330309521326116,0
0,0,0.23839628881987907,0
1,1,0.6856116944075802,0
0,0,0.23537062116483218,0
1,0,0.5167641936566962,0
0,0,0.36068440843472926,0
0,0,0.2554152767691807,0
1,1,0.5949021971444757,0
1,1,0.7615295913486156,1
0,0,0.2663235822837435,1
0,0,0.40719189542968637,1
1,1,0.9553573722059671,0
0,0,0.2599495981424318,0
0,1,0.6452817665735735,0
1,1,0.6022615164304986,0
1,0,0.26357533849991965,1
1,1,0.7770115464928945,0
0,0,0.266361138340365,1
0,0,0.25777802385925425,0
1,1,0.8026114518571257,0
0,0,0.3517020347368973,0
0,0,0.25093698657562585,1
1,0,0.3381808460108958,0
0,0,0.2628140644762186,1
1,1,0.6884129392936242,0
0,0,0.26632444457781845,1
1,1,0.6348860317447957,0
1,1,0.8643636720324649,0
0,0,0.476156455931497,0
0,0,0.44720934805709806,0
0,1,0.7422254182027531,1
1,1,0.7195724400597063,0
1,1,0.649878030967379,1
0,0,0.25133791478039463,1
1,1,0.7622933942821922,0
0,0,0.2686893594228134,0
0,0,0.24024752541613797,0
0,0,0.2534804811131538,1
1,1,0.8369049072472801,0
0,0,0.2599495981424318,0
1,0,0.24841566461541822,1
0,0,0.27320924706586175,0
1,1,0.7616462700291823,0
1,0,0.27682492833321914,1
0,1,0.55038054211337,1
0,0,0.2902123444313405,1
0,0,0.25950773937007043,0
1,1,0.7589347466875004,0
1,1,0.7577093563968876,0
1,1,0.6199747483363253,0
1,0,0.4890814538420274,1
0,0,0.25224314005642084,1
0,0,0.3381808460108958,0
1,1,0.7159064890605147,0
0,0,0.29458278738302757,0
1,0,0.26876788218966585,0
0,0,0.2608124906314793,1
0,0,0.3723025593127391,0
0,0,0.30313171790517485,0
1,0,0.3728603071066679,1
1,1,0.7167311327293775,1
0,0,0.26619040876229716,1
1,1,0.5781857801556616,1
1,0,0.2606634668190445,1
1,0,0.25922723468022807,1
1,1,0.836535114629334,0
0,0,0.26067338280695185,1
0,0,0.2694838300832861,1
0,0,0.30254202976984496,0
0,0,0.2663234752315192,1
0,0,0.2893352505191285,0
0,0,0.2669167698967224,1
1,0,0.26592247393022866,1
0,0,0.26452635481790016,1
1,1,0.5937674897844306,1
1,0,0.31432522693769177,1
0,0,0.3000743155818271,1
1,0,0.38744814807453487,0
0,0,0.4693609230772725,0
0,1,0.7464027511180443,0
0,0,0.26102271274087085,1
0,0,0.266133253116509,0
0,0,0.2801158853643502,0
0,0,0.2752463112334614,0
1,0,0.21971400605264932,0
1,0,0.3158306560025547,1
0,0,0.4548076853270786,1
0,0,0.34910490242063713,0
0,1,0.6799212703847074,0
1,1,0.6452817665735735,0
0,1,0.6022615164304986,0
0,0,0.3647308993715905,1
1,0,0.37360608436313836,0
0,1,0.5787726472630379,0
1,1,0.5484613258957349,0
1,1,0.8318374563978423,0
1,1,0.8286995111698541,0
0,0,0.30821229554789425,0
1,1,0.7771523177771158,0
0,0,0.3381808460108958,0
0,0,0.3728513591660855,0
0,0,0.26045616770862867,1
0,0,0.22062140617616355,0
1,0,0.44997341496460086,1
0,1,0.6452817665735735,0
0,0,0.2659950486054637,0
0,0,0.2718442372061013,0
1,1,0.8420468490719426,0
0,1,0.7571274199745209,0
0,0,0.2460980410213391,0
1,1,0.8648175369455676,0
0,0,0.25922723468022807,1
0,0,0.4634557176586984,0
0,0,0.28014748346945983,0
0,0,0.3010398602343534,0
0,0,0.3332469204797407,1
1,1,0.8768277969600912,0
0,0,0.29635771682823836,0
1,0,0.38744814807453487,0
1,1,0.7242242867418459,0
0,1,0.6670560151557597,0
1,1,0.8012681493986006,0
1,1,0.6656871723339604,0
0,0,0.2669167698967224,1
