y_true,y_pred,y_prob,sensitive_features
1,1,0.769392055187012,0
1,0,0.31769041840118534,1
0,1,0.6530252948128231,1
0,0,0.508268795542943,0
0,0,0.29122558166482904,1
0,0,0.26501313623168643,0
1,1,0.7736240736594718,0
1,0,0.42162693184490097,1
0,0,0.5124901454788411,1
0,0,0.28081766291644317,1
0,1,0.7470874689682728,0
1,0,0.3147034137030936,0
0,1,0.7148240644113678,1
1,0,0.39110061525246514,0
0,1,0.6987420816036382,0
1,0,0.4289021742059122,1
1,0,0.4650552557707705,0
0,0,0.27652028893579583,0
0,0,0.2637478702007685,0
0,0,0.4004165365637247,0
1,1,0.5526273055438784,0
0,0,0.2844679251762824,1
1,1,0.7373198409525008,0
0,0,0.2845086389038772,1
1,1,0.7458152811428598,0
1,0,0.45501210184623053,0
1,0,0.5,0
1,1,0.5891332081269904,0
0,0,0.2843466472022823,1
0,1,0.6555126574526141,0
0,0,0.27220253980050324,1
1,1,0.6112530833438179,0
0,0,0.2844848390646377,1
1,1,0.7951527763008172,0
0,1,0.7259394865912558,1
0,0,0.2843972165938802,1
1,1,0.583736796046277,1
1,1,0.7389989922271102,0
0,1,0.578759678803279,1
1,0,0.36154199217842325,0
1,0,0.4050643013764953,0
0,1,0.7450243199312455,1
0,1,0.8409908069386054,1
0,0,0.2833752468471394,1
1,0,0.40604014749645134,0
0,0,0.34529111243292016,0
0,0,0.2812686547297302,0
0,0,0.2673241304566995,0
0,0,0.31769041840118534,1
0,1,0.7057294234519419,0
0,1,0.6425619747698316,1
1,1,0.8724619700271804,1
1,0,0.2858575026883031,1
0,1,0.6448400999572054,0
0,0,0.2847245299828783,0
0,0,0.2845086389038772,1
1,0,0.4571183021235312,0
0,0,0.23542537740429864,0
0,0,0.30383816933379415,0
1,1,0.5859779284101562,0
0,1,0.7635481632960478,1
0,0,0.2533612570887602,0
0,0,0.3606186452784783,1
1,1,0.5425010714346712,0
1,0,0.27220253980050324,1
0,0,0.28281197120116075,1
1,1,0.6878326567380868,0
0,0,0.2807703126757662,0
1,1,0.8610828320640822,0
0,0,0.4056888013868861,1
0,0,0.5,1
1,1,0.6911754346509583,0
0,0,0.26899027681512067,1
0,0,0.2774749881236186,0
0,0,0.2863247613583131,1
1,1,0.7458711253278566,1
0,0,0.2715299972816602,1
0,0,0.3569428106221066,0
0,0,0.2579510610285344,0
1,0,0.5,1
1,0,0.3045226316175136,1
1,0,0.2941747640704339,0
0,1,0.7761468433375843,0
1,0,0.29933767083833585,0
1,1,0.7826465647970243,0
0,0,0.44188088895661637,0
1,0,0.2843962429517632,1
1,1,0.5262592125593335,0
1,0,0.25986277985918294,0
0,0,0.2542058958820765,0
1,1,0.5331682586779245,0
0,0,0.24293376010329945,0
0,0,0.3386448743117383,1
0,0,0.34536894272065444,1
0,0,0.4458254229961611,1
1,0,0.3761620650462007,0
1,1,0.6466508979641838,1
0,0,0.2854378898770006,1
1,1,0.7718016096542226,1
1,0,0.368911382462246,0
0,0,0.30145168523500676,1
1,0,0.5,0
0,1,0.659232104754026,1
1,1,0.7347514240613165,0
1,1,0.7554675509670679,0
1,0,0.28111556956189354,1
1,0,0.30341726908177924,1
1,1,0.8236860156461755,1
1,0,0.28451835527676744,0
1,0,0.26342352911526234,0
0,0,0.2877060564512026,1
0,0,0.39099731380013686,0
1,0,0.45880358657461795,1
1,1,0.739313555506926,0
0,0,0.2884093980721349,1
0,1,0.7398011041752076,0
0,1,0.5545592736979437,0
1,1,0.6730114921902691,0
0,1,0.6911754346509583,0
1,0,0.47035373728463153,0
1,1,0.7156452822108997,1
1,1,0.7052502979862465,0
1,1,0.7401898268829875,0
0,0,0.4736055644958994,1
1,1,0.6914307928717404,0
1,1,0.5167928892192305,1
1,1,0.7456034748778592,0
1,1,0.7607766859349064,1
1,1,0.720796524812768,0
0,0,0.4557243205540908,0
0,1,0.522362954609036,0
0,0,0.2807703126757662,0
0,0,0.2659248671384358,0
1,0,0.28733938794052116,1
0,0,0.2768230769367219,0
0,0,0.29061094998064296,1
1,0,0.4503472054422794,1
1,0,0.3608464177304926,0
1,1,0.835847785179255,0
0,0,0.2926645498711733,0
1,0,0.2785102694970432,0
0,1,0.571434103167783,1
0,0,0.44895973329570804,0
1,1,0.5250957079661573,1
1,1,0.7799478999017094,0
0,1,0.5247652655044778,1
1,1,0.8096079632058947,0
1,1,0.869718776414585,1
0,0,0.27631834190084575,1
1,0,0.272969328308171,0
0,0,0.30794804987226143,1
0,0,0.5124901454788411,1
1,1,0.7421535604611161,0
1,0,0.2669772527278124,0
1,0,0.2454158962717737,0
1,0,0.44895973329570804,0
1,1,0.8106741726441905,0
1,0,0.411228409235241,0
0,0,0.3077239722891976,1
0,1,0.734104212036224,0
0,1,0.748374431415763,0
0,0,0.2829904890915407,1
1,0,0.3197976067078588,0
1,1,0.6981054432172468,0
0,0,0.23220872932319866,0
0,1,0.7456932640856532,0
0,0,0.274655717273399,0
1,1,0.6943740416706415,0
0,0,0.4365175569025608,0
1,0,0.2845307838532195,0
0,1,0.5698453664560295,0
0,0,0.2884093980721349,1
1,0,0.44134293071779507,0
0,0,0.28428982760045474,1
0,0,0.28520731833881696,1
1,1,0.774139837492142,0
0,0,0.27639211208254055,0
1,1,0.7585075667719917,0
1,1,0.7978518134181153,0
0,0,0.2867592124674198,1
0,0,0.23829865697957525,0
0,0,0.36233767483884727,1
0,1,0.8187876091320042,0
0,0,0.28618063632563284,1
1,1,0.6859073913419025,0
0,0,0.2874193282432061,1
1,1,0.6154751186408169,1
0,1,0.6250882388833057,0
0,0,0.2870624150486104,1
0,0,0.27398013616760636,1
0,1,0.6210553718311821,1
1,1,0.564289391577115,0
1,0,0.2931300508907032,1
0,1,0.5859779284101562,0
1,1,0.5317443693667011,0
0,1,0.5859779284101562,0
1,1,0.7467526250141383,0
1,0,0.44643148890663414,1
1,1,0.7763196340029418,0
1,1,0.6664265554255238,1
0,0,0.484295369461839,0
1,1,0.7349796834081611,0
1,1,0.6725930627103354,0
1,0,0.35919287589876164,0
0,0,0.2580427606028256,0
1,1,0.5517476955827781,0
1,1,0.7209575262558291,0
1,1,0.700418658689795,0
0,0,0.2926283810665936,0
0,0,0.47192797769361416,0
0,0,0.29345898810168997,1
1,1,0.6000593778115308,0
0,0,0.5,1
0,0,0.35260724335000826,1
1,0,0.40861524690877604,0
0,0,0.28074844274220095,1
0,1,0.8212448388627915,0
1,1,0.7553079153083698,0
0,0,0.2371456937373308,0
1,1,0.8217914419231549,0
0,0,0.2884093980721349,1
1,1,0.8858296466022559,1
1,1,0.7202832921914409,0
1,1,0.7006945540393938,0
0,0,0.4050643013764953,0
1,0,0.4692480833455927,1
0,0,0.2880097755367903,0
1,0,0.4101040761122715,1
1,1,0.6770579103534714,0
0,0,0.45880358657461795,1
0,0,0.2529370806157734,0
1,0,0.5,1
1,1,0.7479979844390633,0
1,1,0.6566618999103314,0
1,1,0.6517017056036448,0
1,0,0.3397720782934387,1
0,1,0.7541253587548604,0
0,0,0.27180829039873905,1
0,1,0.6250882388833057,0
1,0,0.24659995421987047,0
0,0,0.2845107580779113,1
0,0,0.25884969029001903,0
1,1,0.8130448526982142,0
0,0,0.30218857876977134,0
0,0,0.3077239722891976,1
0,1,0.6161275170942382,1
0,0,0.28652634237315744,0
1,0,0.33313375599013706,0
0,1,0.7822096550610715,0
1,0,0.2858575026883031,1
0,0,0.3808157424914724,1
0,0,0.33714079073664327,0
0,0,0.2843074919148144,1
1,0,0.25940936625763855,0
1,0,0.3563048435172421,0
1,1,0.749006043543315,0
0,0,0.2844994533893043,1
0,0,0.27005962856092475,0
0,0,0.384821997170015,1
1,0,0.3487966928477843,1
0,0,0.5,1
1,0,0.2838688108354142,1
0,0,0.2782413238094941,0
0,0,0.4050643013764953,0
1,1,0.6335935312792427,0
0,0,0.2769826374305558,0
1,1,0.567478885345353,1
0,0,0.23220872932319866,0
0,0,0.2779560974234681,1
0,0,0.4289021742059122,1
1,0,0.34625258821800475,1
0,0,0.34807695899891433,0
0,0,0.28486132459171726,0
0,1,0.5310100346953489,0
1,0,0.2844744863640784,0
1,0,0.2778700716826702,0
1,1,0.6477990425565077,1
0,0,0.4302800891344858,0
1,0,0.289180555383991,0
0,0,0.28453127007926543,1
0,0,0.4050643013764953,0
1,0,0.47192797769361416,0
0,0,0.28451835527676744,0
0,1,0.5425010714346712,0
1,0,0.29172075347918974,0
1,0,0.484295369461839,0
0,0,0.28243308151668184,0
0,0,0.2926645498711733,0
1,1,0.6835000572327784,1
0,1,0.5789894842654738,0
0,0,0.27579058626923,0
0,0,0.2751760612564027,1
1,0,0.3187741053573146,0
0,0,0.2833205263047266,1
0,0,0.26730739138632637,0
1,1,0.6310337153030123,1
0,0,0.4713049107887653,0
1,0,0.3554269854815276,0
1,1,0.583736796046277,1
0,0,0.2558918984413839,0
0,0,0.3134720948203342,1
0,0,0.2360216042258822,0
0,1,0.6770456435898166,0
1,0,0.4106993919907633,0
0,1,0.619531688590756,1
0,0,0.23393127732749877,0
0,0,0.36899170886782695,1
1,1,0.7272671440718349,1
0,0,0.2751760612564027,1
0,0,0.2637478702007685,0
0,0,0.26794164423634725,0
1,0,0.33558983520466823,0
1,0,0.5,1
0,1,0.6866222159262971,0
1,1,0.6017483575771144,0
0,1,0.6448460923086538,0
0,1,0.576732385954218,0
0,0,0.28445053494721745,1
0,0,0.41682043329494245,1
0,0,0.2801776544892669,1
0,0,0.3643103530210185,1
1,1,0.6589140832222065,0
1,0,0.293161950735175,1
1,1,0.6025076187458693,0
0,0,0.5127384242537613,0
0,0,0.5,0
1,0,0.28520731833881696,1
0,0,0.2858575026883031,1
0,0,0.28401794476956,0
1,1,0.6925716490676158,0
0,1,0.6902985336344517,0
1,1,0.7563899963057129,0
1,0,0.4029859952342,0
1,1,0.8026957369216434,1
1,1,0.6729582115954844,0
1,1,0.8221572386317273,1
1,0,0.2584591000224384,0
0,0,0.24293376010329945,0
1,1,0.6736082909162299,0
0,0,0.235860885187075,0
1,0,0.2679516399225412,0
0,0,0.2637478702007685,0
0,0,0.35597270777510914,1
1,0,0.2785102694970432,0
0,0,0.33019963752939563,1
1,1,0.7400816036363688,0
0,1,0.7272766306577062,0
0,0,0.2845086389038772,1
0,0,0.2884799845366354,1
1,1,0.7479069462545176,0
0,1,0.7233864420599821,0
0,0,0.2822562233290417,1
0,0,0.2820899420595253,1
1,1,0.6730114921902691,0
0,0,0.44895973329570804,0
0,0,0.45379714807326565,1
1,0,0.3616542756303167,0
0,1,0.5975523224382043,0
0,0,0.2860100123397908,1
0,1,0.5384682517822947,0
0,1,0.6624069447573584,0
1,1,0.7129953227041562,0
1,0,0.3608464177304926,0
0,0,0.2845635834312972,1
0,0,0.4076741856013019,0
0,0,0.2727270714257127,1
1,1,0.743281377483608,0
0,0,0.3196550973908006,1
1,1,0.5830963494604217,0
1,1,0.7427130676227449,1
0,1,0.5727562513957883,0
0,0,0.2895406993196754,1
1,0,0.28442696450101,0
0,0,0.44766334712511113,0
1,1,0.6445637121929377,1
1,0,0.3506763589582753,0
0,0,0.2961418004158563,1
1,0,0.2768230769367219,0
0,0,0.3602845706728135,0
0,1,0.7212194952620966,1
1,1,0.8031078739094596,1
0,0,0.2833752468471394,1
0,1,0.7131624669159291,1
1,1,0.576732385954218,0
0,0,0.28309011848691357,1
0,0,0.5,1
0,0,0.2713282067958459,1
1,1,0.7196850022821868,0
0,0,0.4560599662667018,1
1,1,0.7165306977871497,0
1,1,0.7225742349487492,1
0,0,0.2533612570887602,0
0,0,0.3410990914728119,0
0,1,0.662448499123426,1
0,1,0.571649357629142,1
0,0,0.235860885187075,0
1,1,0.8027368727579176,0
1,0,0.4050643013764953,0
0,0,0.2856097657258012,1
0,0,0.44895973329570804,0
0,1,0.6940408915833834,1
0,0,0.2448515317087471,0
0,0,0.28443041477904374,1
1,1,0.5904857042307419,0
0,1,0.7722399121743384,0
0,0,0.32853168840617175,1
0,0,0.25026842300217544,0
0,0,0.2896017753460977,0
0,0,0.28451835527676744,0
1,1,0.7568276647661868,0
1,1,0.7631452345131691,0
1,0,0.3203999388356774,0
0,0,0.2673241304566995,0
1,1,0.6745228127037414,0
0,0,0.42737955049252135,1
0,0,0.3851449464582633,0
0,0,0.29035241364648295,0
1,0,0.4244039163587984,0
0,0,0.4552361805798863,1
1,0,0.3715963106536392,0
1,1,0.8775760284878037,1
0,0,0.2713282067958459,1
0,0,0.26887387682377967,0
1,1,0.8001813498501318,1
0,1,0.7475412837044794,0
1,0,0.3174436454641015,1
0,0,0.28087313792449303,1
1,0,0.43922464375577036,0
1,0,0.2369663522716245,0
0,0,0.23466717068048806,0
1,1,0.7130106572561138,0
0,1,0.624796753943746,0
0,0,0.5,1
1,0,0.34807695899891433,0
1,0,0.3808157424914724,1
1,0,0.28494666599558827,1
1,1,0.6292781952206883,0
1,0,0.2784572762763145,1
1,1,0.7961040136217133,0
0,1,0.6598439105407423,0
0,1,0.6117264398094457,0
1,1,0.7398011041752076,0
1,0,0.3554269854815276,0
1,1,0.8130875350497025,0
1,1,0.6117264398094457,0
