y_true,y_pred,y_prob,sensitive_features
1,0,0.30832353365098525,1
0,0,0.024443182621534287,1
0,0,0.2989364727713968,1
1,0,0.1301387646083676,0
0,0,0.12089162149035643,0
0,0,0.04236414266582611,0
0,0,0.018613008412393963,0
0,0,0.002682585279731398,1
0,0,0.25065216627365955,1
1,0,0.4390423728937595,1
0,0,0.017138446278058203,1
1,0,0.2267613859316583,1
0,0,0.045726083467011513,0
0,0,0.04717659482297741,0
0,0,0.36427624276721243,1
1,1,0.6277612126010262,1
0,0,0.028151630429925262,1
1,1,0.9914618965569874,1
1,1,0.9958329296002145,1
1,1,0.9991064613655386,1
0,0,0.002589769683290748,0
0,0,0.00037360888027830423,0
0,0,0.2913885736408495,0
0,0,0.015470864022053632,1
0,0,0.01071556177729314,0
1,1,0.8307024599231547,1
0,0,0.003193893496858065,1
0,0,0.12139047689383603,1
0,0,0.18273963626981685,1
1,1,0.9896286366205236,1
0,0,0.029632315224109695,0
0,0,0.00642382760231112,1
1,0,0.45914094260742255,1
1,0,0.4566877527631705,1
0,0,0.009134916057608956,1
0,0,0.49437723545871853,1
0,0,0.01574292968147006,0
0,0,0.0009284812074777647,0
0,0,0.34143783959845736,1
0,0,0.3025935089590411,1
0,0,0.0037989758174237025,1
1,1,0.956474249986478,1
0,0,0.25725864065745896,1
0,0,0.49619106477016145,1
0,0,0.4730690178482945,1
0,0,0.0139732680664427,0
0,0,0.0037754619961277037,1
1,0,0.3246796127012378,1
1,1,0.8692295353218812,1
0,0,0.17512435384295252,1
0,0,0.028889185084418373,1
0,0,0.1373350553506221,1
0,0,0.13752411001610088,1
1,1,0.5335325573438775,1
1,1,0.9992094934954445,1
0,0,0.19742035576361994,1
0,0,0.03761222468314529,0
0,1,0.5329611805447478,1
1,1,0.9815133847144368,1
0,0,0.005570285084677186,0
0,0,0.0012307555846977915,0
1,1,0.9907600098027552,0
0,0,0.01390783409145787,1
0,0,0.01622685548576336,1
0,0,0.023320981680367975,1
0,0,0.14792932209163112,1
0,0,0.014481226296647335,0
0,0,0.014718026092295047,0
0,0,0.011557141473582838,1
0,0,0.023159301453406392,0
0,0,0.022518072012354777,0
1,1,0.9691484498660909,1
0,0,0.09141545871676322,1
0,0,0.34900451263740334,1
0,0,0.11578200346924475,1
0,0,0.17838966650220325,1
0,0,0.33240522784845816,1
0,0,0.019641029451786786,0
0,0,0.046738039911873155,1
0,0,0.030029612942552675,1
0,1,0.5648380270874563,1
0,0,0.005569575179534165,1
1,1,0.573503625816718,1
0,0,0.016380221228730632,0
1,1,0.9836875517865092,1
0,0,0.036177589610144875,1
0,0,0.004300108171321796,0
1,0,0.31050354996090435,1
1,0,0.08461438143529205,0
0,0,0.17412359187086782,1
0,0,0.13294093479114938,1
0,1,0.7114392522003854,1
0,0,0.02716739715365295,0
1,1,0.9470441575587036,1
0,0,0.41976828169560315,1
0,0,0.15050346345773666,1
0,0,0.11979935282514949,1
0,0,0.04480594784672662,0
0,1,0.5116596360247945,1
0,0,0.0018786693112692592,0
0,0,0.11284367514762075,0
0,0,0.02189463688393781,0
0,0,0.0007631059807092484,0
0,0,0.15496850527988573,1
