y_true,y_pred,y_prob,sensitive_features
0,0,0.24553639761294074,0
1,0,0.35164949082513114,1
1,1,0.6640217337864689,1
1,0,0.28262727888506123,0
1,0,0.4537678251839087,1
1,1,0.8337360043824346,0
1,0,0.43591929771369786,1
1,0,0.3610348001246823,1
1,1,0.7348971257196631,1
1,1,0.5499508045835831,1
0,0,0.4255501779529206,0
0,0,0.3788762837506411,1
0,0,0.4680780250502812,1
0,0,0.40559733256304753,1
0,1,0.7227023852143227,1
1,0,0.49767860521061186,1
1,1,0.6171442942811803,1
0,0,0.44462642193741686,1
0,1,0.6188868439765742,1
1,0,0.19064160431268945,1
1,1,0.5476346484331838,1
0,1,0.6914350110468053,1
1,1,0.6173380669181008,1
1,1,0.5302644277185822,1
1,0,0.4320638210151534,0
0,1,0.5124108726562641,1
1,1,0.9055684181629252,1
1,0,0.20865976340497563,1
1,0,0.4750078581702094,0
1,1,0.606781003557974,1
0,0,0.38341293467989296,1
0,1,0.5914741707224457,1
1,0,0.31281068715198873,0
1,0,0.43177427380586025,1
1,0,0.356672899247154,0
0,1,0.5202533371956393,0
0,0,0.45314266268062187,1
1,0,0.10036721110229153,0
0,0,0.3567495320995188,1
0,0,0.4724816498529436,1
1,0,0.36194749389763925,0
0,1,0.6689140256504462,1
1,1,0.9546837904105205,1
0,0,0.4961802379418086,1
1,0,0.31123254800750116,1
0,0,0.42863672098647837,1
1,1,0.601296398660583,1
1,1,0.5313152465504847,1
0,0,0.3559796324115102,1
1,1,0.7964871627799571,1
1,0,0.3656673137793295,1
1,0,0.40801438324375483,1
1,1,0.7901690648674715,1
0,1,0.5096937865125567,0
0,1,0.6721238518014819,1
1,0,0.4345503378145768,1
0,0,0.39721022356460384,1
1,1,0.6297331056252706,1
0,0,0.10392894530649299,1
0,0,0.38839846401567213,0
0,0,0.39314189902785096,1
0,0,0.47262599564615493,1
0,0,0.27809725959469483,0
1,0,0.45177517918776294,1
1,1,0.7216791798392233,1
1,0,0.3127738216464086,1
0,1,0.6940520250624439,1
1,1,0.9288872431514184,0
1,1,0.6365750785012464,1
1,0,0.3692891442400649,1
1,0,0.42572767815808277,1
1,0,0.3830098821101162,1
1,1,0.6711460398897731,1
1,0,0.2821591091129272,1
1,0,0.31840450649825364,1
1,0,0.4156416334893141,1
1,0,0.39970736264869194,1
1,1,0.6669183799049188,0
1,0,0.48049388674190596,1
0,0,0.34223063581687174,1
1,0,0.3267119315804766,0
1,1,0.7302317293929429,1
1,1,0.8649705318796094,1
0,0,0.18913635089674685,0
1,0,0.35164416258998926,1
1,1,0.6273450398304106,1
1,0,0.32291852027555884,1
1,1,0.7062182881756575,1
1,0,0.49911162538398324,1
0,0,0.17956189100970926,1
0,0,0.206437447392176,1
0,1,0.8449868086639197,1
1,1,0.5320381724805284,1
1,1,0.5228176252944663,0
1,1,0.5424375929825762,1
1,0,0.44070338175982837,1
1,1,0.8078743377458749,1
0,0,0.2891697853908308,1
0,1,0.5086053762503902,1
0,0,0.4144254937365369,1
1,1,0.6347374626998633,0
1,0,0.15289310556223518,0
1,1,0.6829915735536903,1
0,0,0.3233711501164071,1
0,0,0.16926554385410536,0
1,0,0.42290153956592685,1
1,1,0.8108876166779306,1
0,1,0.534268161752497,1
0,1,0.6173593156831914,1
1,0,0.2562914959493446,0
1,1,0.5319423232387117,1
1,1,0.8153452995645675,1
1,1,0.7646826905740695,1
1,1,0.6131424285813462,1
1,1,0.8043792887908744,0
1,1,0.5551502613056692,1
0,0,0.20826181877707703,1
1,0,0.3475425479676832,1
0,0,0.40425437583840884,0
0,1,0.5748524972438238,1
0,0,0.1827372609452676,0
1,0,0.4989119008437563,1
0,1,0.5728842251640753,0
0,0,0.4952861715651581,1
0,0,0.42751905241691357,0
0,0,0.18720648028715384,1
1,0,0.3223398020171709,0
0,1,0.6070572217353276,1
0,1,0.893607869470581,1
0,1,0.588137948238042,1
0,1,0.8533741435607439,1
0,1,0.6648768818429737,0
0,0,0.31971928719212966,1
1,1,0.5525923121910635,1
1,1,0.6641081554570437,0
0,0,0.3056786845372299,1
0,1,0.6045539591320338,1
1,0,0.3232566551712522,0
0,0,0.42352246384683806,1
1,1,0.585680786873328,1
0,1,0.52399369311211,0
0,0,0.3538947939982786,1
0,1,0.5644166207440079,1
0,0,0.3680562220554878,0
0,1,0.5665210212350655,1
0,1,0.6282302966878919,1
1,1,0.8407218803398981,1
0,0,0.23516235504214889,1
0,0,0.32584568701858024,1
0,0,0.21132435802006733,1
0,1,0.5568273874175925,1
0,0,0.40506591297464456,1
1,1,0.657328990282373,1
0,1,0.877829484214792,1
0,1,0.5229325957945268,1
1,0,0.15757437216062206,0
1,0,0.3930402623471126,1
0,0,0.36216642173057806,1
1,0,0.35105260510381725,1
0,0,0.18556102959510212,1
1,0,0.36262395849718043,1
0,1,0.590844862912775,1
0,1,0.7234884688957525,1
1,0,0.4194393988832928,0
1,0,0.4372823832776151,1
1,0,0.4499660772221233,1
1,0,0.19193383053803695,1
0,0,0.2716664916079567,0
1,1,0.6674684686910556,1
1,1,0.6310254936663106,1
0,1,0.598118368412799,0
1,1,0.5093174402941952,1
0,0,0.3003370482912172,0
1,0,0.4419094911204625,1
1,1,0.8198173517347873,0
1,0,0.4813667363473463,1
1,0,0.26397730956286847,1
0,1,0.6498858270203203,0
0,0,0.29772296768225487,1
1,0,0.32978889316282095,0
1,0,0.13483299392831039,0
1,0,0.4267909126784585,1
1,0,0.2812357692250759,0
0,0,0.2707891368948498,0
0,0,0.3472342262331566,0
0,0,0.20785163014729902,0
1,1,0.5181504835156377,1
0,0,0.2102758101772615,1
0,0,0.35939690123143203,1
0,1,0.7471218138934235,1
0,0,0.3174559996519603,1
1,1,0.9277627532086851,0
0,1,0.8926382228323974,1
1,1,0.8845860448280468,1
0,0,0.4582568654422044,1
0,0,0.23011778483015796,0
1,1,0.7468724604321544,0
1,1,0.8667251098282255,1
0,0,0.10495746265694969,0
0,0,0.29899587951522727,1
1,1,0.5238634584027168,1
1,1,0.6110384633210421,1
1,0,0.3746679535446217,1
1,0,0.35531349643986077,0
1,0,0.2095067281594252,1
0,0,0.33945761062338736,1
1,0,0.3728760921485753,1
0,0,0.489800299964322,1
0,0,0.4818731807549854,1
0,0,0.4054907539305645,1
1,1,0.5594278031209166,0
1,1,0.5117437240467306,1
0,1,0.5447586615868426,1
1,0,0.35049654218934845,1
0,1,0.6837008629731454,1
0,0,0.14728019661743755,0
0,1,0.5039217623455037,1
0,0,0.3470265597578627,0
0,1,0.6988446196824125,1
0,0,0.132256199494895,0
1,1,0.5070253970419907,1
1,1,0.7157302916099693,1
1,1,0.7646264791180318,1
1,0,0.40688375663709975,1
1,0,0.21968520418031104,1
1,1,0.6438793056116484,1
0,1,0.5119272067940758,1
1,0,0.31939563010875105,0
0,0,0.480346965203892,0
0,1,0.5658469277554522,1
1,1,0.9988573526943981,1
0,0,0.19255636870510012,0
