y_true,y_pred,y_prob,sensitive_features
0,0,0.16364785141781443,1
1,0,0.3519219258050738,1
0,0,0.10074547403255475,1
0,0,0.3698363265299446,0
0,0,0.10786847601896273,1
0,1,0.8804540277787026,0
0,0,0.005120783181510016,1
0,0,0.07060965156092075,1
1,1,0.6566495718539527,1
0,0,0.12163116751748371,1
0,0,0.04494137541844731,1
0,0,0.10683078324017278,0
0,0,0.10673044795362474,0
0,0,0.04646759455942456,0
0,0,0.0687635068586734,0
1,0,0.21326801042454285,1
1,1,0.8925143779989553,1
0,0,0.15643005408201896,1
0,0,0.11978079197740091,0
0,1,0.6944703105144259,0
0,0,0.013826910003764048,1
0,0,0.11408747876684665,1
0,0,0.03352877720232815,0
0,0,0.006399834046551876,0
0,1,0.7931963803766829,0
1,0,0.12222678581995274,1
0,1,0.7223811823964527,1
1,1,0.902343318550826,1
1,0,0.1874756861074092,1
0,0,0.0520535770617514,1
0,0,0.3526419199955574,1
0,0,0.017200344740123615,0
0,0,0.12638811989315135,1
0,0,0.009614068886842273,1
1,1,0.9915846777415489,1
0,0,0.04457937306953628,1
0,1,0.8804265372741417,1
1,1,0.7867606592248516,1
0,0,0.004442451729569165,0
0,0,0.2376536904242266,1
0,0,0.0509466027287261,0
0,0,0.005642820700230836,0
0,0,0.020451229677301924,1
0,0,0.10376922506006354,1
1,0,0.2784121607068755,1
0,1,0.9407744193841805,0
0,0,0.06076527402774526,1
1,1,0.8403812321475369,1
0,0,0.11317799336923663,0
0,0,0.11288595831279134,1
0,0,0.042395461450946095,1
0,0,0.010977100189267721,1
0,0,0.12669484750260673,1
0,0,0.021172528247104912,1
1,0,0.3621422274844712,1
0,0,0.010471359640965561,0
1,0,0.1647576472146549,1
0,1,0.80283198684877,1
0,0,0.43718089304578023,1
0,0,0.00546607441476782,0
0,0,0.001711757711686798,0
0,1,0.82415285379741,0
1,1,0.6205645024495715,1
0,0,0.07512455180417879,0
0,0,0.11669355493353403,1
0,0,0.009197064320449082,0
0,0,0.0032741191097009625,0
0,1,0.8598302447553735,1
0,0,0.20480663457742507,1
1,1,0.6643922266063156,1
1,1,0.7336244179913004,1
0,0,0.008427204712525617,0
0,0,0.0759603404686953,1
0,0,0.08956658062743908,0
0,0,0.017866997202196398,0
0,0,0.12726393984532544,1
0,0,0.03322612817801647,1
0,0,0.08792312287362647,1
0,0,0.06890086888557838,1
0,0,0.05882871228645121,1
0,0,0.01740266854995984,0
0,0,0.0777618331915891,1
1,1,0.7082997820656245,0
1,0,0.3499991532093687,0
1,1,0.9017711101954436,1
0,0,0.05960167594002838,1
0,0,0.06746172050758666,0
0,0,0.3218196544484322,1
1,1,0.894005570383848,1
0,0,0.004880069659574585,0
1,1,0.7262699254045275,1
0,0,0.04002067922571931,0
0,0,0.0419066873385651,1
0,0,0.06584222706882106,0
0,1,0.5349668043797676,0
0,0,0.07774304533506823,1
0,0,0.08725859297885857,1
0,0,0.02388199023083373,1
0,0,0.0052117128076488006,0
0,0,0.0075576807875370995,0
0,1,0.7516066764864066,1
0,0,0.01064462849410733,1
0,0,0.00935479017315515,0
0,1,0.5501443986135179,1
0,0,0.25042587491736074,1
0,0,0.04205549017873621,0
0,0,0.07420294195825237,1
0,1,0.6624118360540694,1
0,0,0.013483126327506053,0
1,0,0.07929153703980794,1
0,0,0.15332005085531916,1
0,0,0.019471407709783457,1
1,1,0.9517795435327462,1
0,0,0.06923420883539319,1
0,0,0.045031905018865205,0
0,0,0.02212167564125557,0
0,0,0.030025408305647008,0
0,0,0.011133334073748039,1
0,0,0.008052176035201768,0
0,0,0.10696772398511094,1
0,0,0.09645366045640391,0
0,0,0.08558292766484372,1
0,1,0.5216100677374554,1
0,0,0.030680150844039116,0
0,0,0.03253715657620352,0
1,0,0.24657112951520288,1
0,0,0.012508932775439388,1
0,1,0.8920207800622927,1
1,0,0.1469403027002254,1
0,0,0.13961162591369836,0
0,0,0.14600669275991285,1
0,1,0.7418360226489151,1
0,0,0.16250745832698685,0
1,1,0.8741833719536684,1
1,0,0.406272031613288,1
1,1,0.7871915630668059,1
1,1,0.4785155151210184,1
1,1,0.8298675620079738,1
0,0,0.12262332630939399,1
0,0,0.0617334553814962,0
0,0,0.0763156731831186,0
1,1,0.8651156330929972,1
1,0,0.10544477931128018,1
1,1,0.8195432918888851,1
0,0,0.06109756979341171,1
0,0,0.08567179089576689,1
0,0,0.13561749644360416,1
1,0,0.1309386985561864,1
0,0,0.0341273729315034,1
1,1,0.899171108761047,1
0,0,0.0282075248043569,1
0,0,0.015519845239974791,1
1,1,0.9500640987504003,1
1,1,0.8900707329037559,1
0,0,0.008991786184128747,0
0,0,0.026147362340143778,0
0,0,0.0802912702222567,1
1,0,0.18604280814990687,0
0,0,0.012416110438097793,1
1,1,0.8726511857960777,1
1,0,0.17755226459182447,0
0,0,0.12537402701464206,1
0,0,0.10460098292081835,1
0,0,0.009665193318445004,0
0,0,0.13848429061610923,0
0,0,0.06340618531628468,0
0,1,0.4748949918043201,1
0,0,0.015521934275756634,1
0,0,0.0994406974484123,1
1,1,0.8644985627422911,1
0,0,0.08671955275488334,1
0,1,0.89341538261297,0
1,0,0.27941335534979395,1
0,0,0.06460522363744192,0
0,0,0.07969568639096572,1
0,0,0.02476146605401411,1
0,0,0.09954859581166016,1
1,0,0.137940934489426,1
