y_true,y_pred,y_prob,sensitive_features
1,1,0.5088215175342972,1
1,1,0.5491810319158286,1
0,1,0.5441749007084239,1
0,0,0.4281356067022507,1
0,0,0.3390199264023084,0
1,0,0.37853909812480185,1
0,0,0.4413739118360227,1
0,0,0.38428607039128443,1
1,1,0.5218873434917959,1
1,0,0.404169058958781,1
0,0,0.35170785547691263,1
1,1,0.5413646212790502,1
0,1,0.5171567125240457,1
1,0,0.40392103913059413,1
1,0,0.42349063362267675,1
0,0,0.38687494395365896,1
1,0,0.283505690398616,0
0,0,0.3859951526586455,1
0,0,0.47502140870710036,1
0,0,0.4333872846113877,1
1,0,0.439187200301673,1
0,1,0.5836752469030618,1
0,0,0.47856229942266343,1
1,1,0.5008505639568344,1
0,0,0.45244230338839103,1
1,1,0.5111828209644519,0
1,0,0.4521660780791738,0
0,0,0.4556285860468294,1
1,0,0.36956728945027073,1
0,1,0.5186567862861012,0
1,1,0.536910142961469,1
0,0,0.3749116482327344,1
1,0,0.42078447189559437,1
1,1,0.502570120249617,1
0,0,0.3284476405532573,1
0,0,0.44982682784230377,1
1,1,0.5249807695416803,1
0,0,0.3904146983714532,1
1,0,0.40872972337857455,1
1,0,0.47779293606567425,0
0,0,0.3928609858329395,1
1,0,0.41706423806368054,1
0,0,0.4396820919962824,1
1,1,0.6863698404242656,0
0,0,0.43053999106872193,1
0,0,0.47645369282582306,1
1,0,0.46226756595256074,1
1,0,0.4274621426347224,1
0,1,0.5197012148523699,1
1,0,0.47270326123419043,1
1,0,0.4744793449029048,1
1,0,0.4955179928297214,1
1,0,0.38126354099050397,1
0,0,0.37771486142993677,1
0,0,0.3438176403953968,1
1,0,0.34586687604074684,0
1,0,0.4841687285970132,1
1,0,0.41253199256516637,1
1,0,0.4220342212077358,0
1,1,0.518329729792812,1
0,0,0.3503535320069044,1
1,0,0.3811535354119309,0
0,0,0.4489159616499963,1
1,0,0.36848360305998984,1
1,0,0.40215271723627505,1
1,0,0.3132795762503846,0
0,0,0.3319551008970417,1
0,0,0.39655218821722193,1
0,0,0.4112113602093156,1
0,0,0.3441215963241059,0
0,0,0.3681580426562022,1
0,1,0.6077403282234806,1
0,0,0.3452640797957398,1
0,0,0.49452500607387145,1
0,0,0.4008186702902166,1
1,0,0.438693691226378,1
0,0,0.4673024035392647,1
1,1,0.5465740965184009,1
0,0,0.4512364715393045,0
0,0,0.29764549005076035,0
1,0,0.4729363137988131,1
1,0,0.41452806218412164,1
0,0,0.38281710704154276,0
1,1,0.7631668838865355,1
0,0,0.4950747751997455,1
1,0,0.45393841408689806,1
1,0,0.4229136881818103,1
1,0,0.4483424196556697,1
1,0,0.42326975461536775,1
0,1,0.6027478035434701,1
1,0,0.34795015973304455,1
1,1,0.5029542795408203,1
1,1,0.538554358040888,1
0,0,0.38915222860598925,1
1,0,0.47749058762904145,1
1,0,0.2967432983519248,1
0,1,0.505182700476461,1
0,0,0.4820371580942492,1
1,0,0.49024846940582717,1
0,0,0.4169707388527782,1
0,1,0.5173684867698919,1
0,0,0.4316885821438256,1
0,0,0.4145800393875605,1
0,0,0.43105796462474566,0
1,0,0.4091200983227704,1
0,0,0.4503002004942693,1
0,0,0.3527122906556188,0
0,0,0.48077257571300686,1
0,0,0.43960110999175667,0
0,0,0.43821657497369376,0
1,0,0.2881674550433265,0
1,0,0.456028991338669,1
1,1,0.5396354834266321,1
0,0,0.411191128473912,1
0,0,0.4157694065832119,1
0,0,0.3303014761441899,0
0,0,0.4587424266212407,0
0,0,0.3307459037141696,0
1,0,0.4638692590856238,1
0,1,0.5742165664816745,1
0,0,0.4013223436359832,1
1,0,0.4934889490217333,1
0,0,0.45052975883296,0
0,0,0.3911108986403623,1
0,0,0.4216195441389396,1
1,0,0.42927436187599083,1
1,0,0.36137163652830145,1
0,0,0.4215874025558697,0
0,0,0.350248079857256,0
1,1,0.6561196055723657,1
0,0,0.34917698575811085,1
0,0,0.4558160398898771,1
1,0,0.46343598845281336,1
0,0,0.49311208716287896,1
1,0,0.3902424333122034,1
0,0,0.45091035593493123,1
0,0,0.35495191530091436,1
0,0,0.4731020811917982,1
1,1,0.5491198632028056,1
0,0,0.4907054370744338,1
0,0,0.40470562252721043,1
1,0,0.372652118792348,1
1,0,0.42949122863866285,0
0,0,0.3820396238696858,1
0,0,0.37582129154986926,0
0,0,0.3408471727609586,0
0,0,0.3971973613509741,1
0,0,0.3616145331725012,1
0,1,0.5299993355171012,1
0,0,0.44467994154881446,1
0,0,0.40211145596867715,0
1,1,0.5299546380166578,1
1,0,0.3843912173205965,1
0,1,0.5381846232807103,1
0,0,0.49294118000969184,0
1,1,0.5995302686076117,1
0,0,0.3810277087018358,1
0,0,0.40201085269572034,1
0,0,0.4087528633340224,1
