y_true,y_pred,y_prob,sensitive_features
1,0,0.38403110255552236,1
1,0,0.47218036707001015,1
0,1,0.7310283577802037,1
1,0,0.30372319111183993,1
1,1,0.6789028975169016,1
1,1,0.7716776958477125,1
0,0,0.3428857424954438,1
0,0,0.3154408620003901,1
0,0,0.2634193335590909,1
1,1,0.7739581099489125,0
1,1,0.8379338735777778,0
0,0,0.44918387946092864,0
0,0,0.36628064493293716,1
1,1,0.7644996606333585,1
1,1,0.8039805949460986,0
0,1,0.5308996539241608,1
1,1,0.8430263241163656,0
1,1,0.6912949305488333,1
1,0,0.3946212853117168,0
1,1,0.6524400352758817,0
0,0,0.14840176272055308,0
0,1,0.6769857630544637,0
0,0,0.1593668720723387,0
0,0,0.17749377301169852,0
1,1,0.6028761363731046,0
0,0,0.4264909804552506,1
0,1,0.9098542156520076,0
1,1,0.8387220492613768,0
1,0,0.28085216750799846,1
0,1,0.5384431715117647,1
0,0,0.09863945416784592,0
1,1,0.7204874390428105,1
1,1,0.7194218070484444,1
1,0,0.4685985158614632,0
1,1,0.6205317859012172,0
0,0,0.3737439849664494,0
0,0,0.12566373039720882,1
0,1,0.6090138711609173,1
1,0,0.4636667986080626,0
0,0,0.410405514233715,0
1,0,0.49086157085339205,0
1,0,0.41657675794437693,0
0,0,0.20062911277120188,1
0,1,0.5465924767264436,1
0,0,0.25017422031899117,1
1,1,0.627130834262758,0
0,0,0.28890826119071444,1
1,1,0.6223798546973777,0
1,1,0.6979823404902628,1
0,0,0.3189552440919066,1
1,1,0.6438433639505118,0
0,0,0.3737439849664494,0
0,0,0.4659221689445837,1
0,1,0.8727365328285356,1
0,1,0.5971194202690818,0
1,0,0.42190315285039726,0
1,1,0.6999784316795313,0
0,1,0.5009212374530739,0
0,1,0.5621152343788319,1
0,1,0.7593270266738423,0
1,1,0.7236765042156437,0
1,1,0.8052563526868896,0
0,1,0.7310283577802037,1
0,0,0.3197752569665573,0
0,1,0.5253379254778187,0
0,0,0.22639046125027845,0
0,0,0.47092926461953666,0
0,1,0.6008093041819178,0
1,0,0.35590226606034053,1
1,1,0.8394837353103005,0
1,1,0.796243110373592,0
0,0,0.48118952340783316,1
0,0,0.3442936715798993,1
1,1,0.5038478712703649,0
0,1,0.6323087539710573,0
1,1,0.5093962658290165,0
0,0,0.4590042322317403,0
1,1,0.7030847868066123,1
1,0,0.4608515958217689,0
0,1,0.5252444510373345,0
1,1,0.6223798546973777,0
0,0,0.26900837522251275,0
1,0,0.36245996251852325,0
0,0,0.4389511155455113,0
1,0,0.24762983852451034,1
0,0,0.19546514423007863,0
1,1,0.694182182166945,0
0,0,0.25017422031899117,1
1,1,0.8195410986750353,0
0,0,0.2615339570705461,1
0,1,0.8101828144487292,1
1,1,0.6223798546973777,0
1,1,0.6090138711609173,1
0,1,0.5236098884183433,1
0,1,0.555740679307426,1
1,1,0.5269438136944775,0
1,1,0.5483305262862888,0
1,0,0.28923582507109136,1
1,1,0.6186527089467959,0
1,1,0.6828556838856583,0
1,1,0.5298973802732823,1
0,0,0.41167030029855656,0
0,1,0.5797177526499289,1
0,0,0.3506715753856231,1
1,1,0.8026812615472163,0
1,0,0.3821166786036601,0
0,1,0.6740665784124437,0
0,0,0.30461297062529835,0
1,1,0.6827786001916919,1
1,1,0.5056454781136206,1
0,0,0.21160592666209657,1
1,1,0.6205317859012172,0
1,1,0.7555451129720415,1
0,0,0.31413997457273946,0
0,1,0.6797100574438943,0
0,1,0.5298350840718989,1
1,1,0.6760311389346337,0
1,0,0.25260837548677106,0
0,0,0.41167030029855656,0
0,0,0.4161805785773965,1
0,0,0.32905268875739613,1
0,0,0.2411562774402043,0
1,0,0.4244921801192675,0
0,1,0.9716375216373373,1
1,1,0.7782150118854508,0
1,1,0.6202025321201848,1
0,1,0.5325339999909294,0
0,0,0.1481974778454961,1
1,1,0.6867515982897145,1
1,0,0.09769731290583902,1
0,0,0.13977058379911736,1
0,1,0.6575498499476988,1
1,1,0.7106614188875697,0
1,1,0.9988087590188132,0
1,1,0.7177390102589166,0
1,1,0.7204874390428105,1
0,0,0.2804518045613022,1
0,1,0.681826787105629,1
0,1,0.8464766046117674,0
1,1,0.7965026967801412,0
1,1,0.6089213305492795,0
0,1,0.5644288010166002,0
1,1,0.7427996700358911,0
1,1,0.5210070044387152,1
0,0,0.4381005723953512,1
0,1,0.7164172662763006,1
0,0,0.2972859481170416,1
0,0,0.14573754033793174,1
1,0,0.47092926461953666,0
1,1,0.8024421444496876,0
1,1,0.8626732653736967,0
0,1,0.7129602147881412,0
0,1,0.6397294860831994,1
1,0,0.49141081202395015,0
0,0,0.14879621129483842,1
0,1,0.6743452941275301,1
0,0,0.29125863493953646,0
1,1,0.5860096841577281,0
0,0,0.43929213480514945,0
0,0,0.08831575228084049,1
0,0,0.2802391386573417,0
1,1,0.7571373739997957,0
1,1,0.5996826029844377,0
0,0,0.43135360400025535,1
0,0,0.1785746335627604,1
0,0,0.4502198953092281,1
