y_true,y_pred,y_prob,sensitive_features
0,1,0.5115501873788599,0
1,1,0.5762952361571588,0
1,0,0.2278534130301073,0
0,0,0.3663008534983276,0
1,1,0.5198106946477904,0
1,1,0.5065496099546111,0
0,0,0.15565742561325277,0
1,1,0.5602535079474469,0
1,1,0.695272055153228,1
1,1,0.5043439645267033,1
0,1,0.5951610111491328,0
1,1,0.6084156108032035,0
0,0,0.3784017694213362,1
1,1,0.73254860402119,0
0,0,0.2638629479206044,1
0,1,0.7498770891417188,0
1,1,0.7157904133674188,0
0,0,0.3012255859709106,0
0,0,0.3986592641875819,1
0,1,0.5091129491741516,0
1,1,0.5802535788073427,0
1,1,0.7460000540023021,0
0,1,0.6343733072425033,0
0,0,0.12197215219102049,0
1,1,0.6926916060913872,0
1,0,0.4953853089876686,0
0,1,0.7358847841925483,0
0,0,0.4309245580690274,0
1,1,0.742375667854219,0
0,0,0.2360399697390943,1
1,1,0.6142131448967539,0
1,1,0.8268039060373203,1
1,0,0.46569063884505274,0
1,0,0.2613936373369975,0
0,0,0.26770963203134207,1
0,0,0.3856476437645056,1
0,0,0.49164324872186893,0
1,0,0.46655115292345817,0
1,0,0.44602514681666783,0
0,0,0.2833253614320423,0
0,0,0.2885909878764302,1
1,1,0.6124490676270268,0
1,1,0.6148283373866755,1
0,0,0.29202088933026005,0
1,0,0.4953853089876686,0
0,1,0.7360605800111392,0
1,0,0.12851535585649357,0
1,0,0.32158253725483327,0
1,1,0.8632140547934275,1
1,1,0.8990450984242487,0
0,1,0.5008889246644745,0
1,1,0.7673990228638803,1
0,1,0.5653056089476957,1
1,1,0.6292857728280131,1
0,0,0.29503955187684994,1
0,0,0.47119766289623677,0
0,1,0.5083503412949427,1
0,0,0.2554192266990838,1
0,0,0.18284813994178978,0
1,1,0.6374312438276232,0
1,0,0.4691642722309164,0
1,1,0.5086553996779345,0
0,0,0.4621013911252215,0
0,1,0.6085406253697093,1
0,0,0.32133489431466067,1
1,1,0.7431764730029337,1
0,0,0.36921347242375885,1
0,1,0.7527509067708388,1
0,0,0.14492053081541242,1
1,1,0.8980765137934267,0
1,1,0.52641044991513,0
1,1,0.6589038773386865,0
0,1,0.5072955777629427,0
0,0,0.31229720582621645,1
0,0,0.4823185007434014,0
1,1,0.8214964182378232,0
1,1,0.8444059225113774,0
1,0,0.28535017101049276,0
0,0,0.3386585141342185,1
0,0,0.2907804087847386,0
1,1,0.5921774476966372,0
0,0,0.29927780395754044,1
1,0,0.4309245580690274,0
1,1,0.76093116554802,0
1,1,0.7488903331410474,1
0,1,0.8745513021349561,0
1,1,0.5802257494820833,0
0,0,0.2614827409491202,0
1,0,0.36942167728942094,1
1,1,0.8141836308808628,0
0,1,0.5653258516958221,1
1,1,0.7665240125262016,1
0,1,0.8693613057000382,1
1,1,0.758443945595218,0
0,1,0.6468444223379791,0
0,0,0.42129416840109757,1
0,0,0.4193956088443524,0
1,1,0.6236593619200467,0
1,1,0.820438073235335,0
1,1,0.7548866789243124,0
0,0,0.38592260864863037,1
0,0,0.40607341816222303,1
0,1,0.6793097888953425,0
1,1,0.5362514507696705,0
0,0,0.09903087630695181,0
1,0,0.33544479785843784,1
1,0,0.4369611188691613,1
0,0,0.4193956088443524,0
0,0,0.274595287059741,1
1,0,0.2099284097235207,0
