y_true,y_pred,y_prob,sensitive_features
0,0,0.4932384249486203,1
0,0,0.1818177360151048,0
1,0,0.12020015985377915,1
0,0,0.2722379318655677,1
0,0,0.17838290525172645,0
0,0,0.0867955186234349,1
1,1,0.7803548510287153,1
0,0,0.010896870628892082,0
0,0,0.09474811640169555,1
0,0,0.12873602502569992,1
0,0,0.2925052722641552,1
1,0,0.47182718512009575,1
1,0,0.03029447449520577,1
0,0,0.3902748648941109,1
1,0,0.14251372513561888,0
0,0,0.007902458955517057,0
0,0,0.012688916199079024,0
0,0,0.055045223686049284,1
1,1,0.5348799589668867,1
1,0,0.06986989192713533,1
0,0,0.09610351578901764,0
0,0,0.020914655863369075,0
0,0,0.013494085173071648,0
0,0,0.32537800015679635,0
0,0,0.18916139930113335,1
0,0,0.08241092279725994,1
0,0,0.0763774023437427,0
0,0,0.05271840212488664,1
1,0,0.23398321554997303,1
0,0,0.21491779073063375,1
0,0,0.0034182371207770257,0
0,0,0.043995348590423415,0
0,0,0.30902480454492437,1
0,0,0.016119274657869356,1
0,0,0.009635997511734632,0
0,0,0.0009965110268785177,1
0,0,0.006213025045745887,0
1,1,0.990205805838805,1
0,0,0.006617071048377086,1
0,0,0.24469960794977486,1
0,0,0.11009979604444697,0
0,0,0.02902167534822619,1
0,0,0.0055335236278564615,1
0,0,0.0039962931985131605,1
0,0,0.023335445678436484,1
0,0,0.12893196693592465,1
0,0,0.012193172436397995,0
0,0,0.3393051291086645,1
0,0,0.46099912378900243,1
1,1,0.992078120841484,1
0,0,0.00226536063725726,1
1,0,0.3566178036913451,1
0,0,0.10914357375151461,1
0,0,0.019354034078499685,1
1,1,0.7233818267757284,0
0,0,0.08288118327301187,1
0,0,0.22237986573689558,1
0,0,0.1993437997064305,1
1,1,0.6548217359835715,1
0,0,0.03934729682285005,1
1,1,0.5974250099815305,0
1,0,0.3850126805026945,1
1,1,0.9745597662876595,0
0,0,0.14233486431379197,1
1,0,0.3574394257768663,1
0,0,0.010419290357723968,0
0,0,0.08581967807840116,1
0,1,0.8938044229834643,1
1,0,0.49719361683895175,1
0,0,0.013975149087661055,1
0,0,0.013424581299738073,1
0,0,0.10157220327400662,1
0,1,0.581931387850629,1
0,0,0.15208549456302253,1
0,0,0.07400483002028296,1
1,0,0.3425165970187717,1
1,0,0.22501143497482373,1
0,0,0.10190375791598401,0
0,0,0.030118324565111914,1
0,0,0.0945323556351821,1
0,0,0.11467180060968149,0
0,0,0.0033585147155890966,0
0,0,0.0015453661362337004,0
0,0,0.10119352558487107,0
0,0,0.004466459746391948,1
0,0,0.025485400168626462,0
1,1,0.8047708311675743,1
0,0,0.03274787496387904,1
0,0,0.012607762179427556,1
0,0,0.11691159019984068,1
0,0,0.12709395882845387,1
1,0,0.1881288814770432,1
0,0,0.025735144556446522,1
0,0,0.025229622471620257,0
0,0,0.04337276512007479,0
0,0,0.009633877433765915,0
0,0,0.004877047027540314,1
0,0,0.018003992073248282,1
1,1,0.7924681328734954,1
1,0,0.4345647706413362,0
0,0,0.20236946730484592,1
0,0,0.004535352039128584,0
0,0,0.22774586228289023,0
0,0,0.01748427398901686,1
0,1,0.6082575256046312,1
0,0,0.020986074455220927,0
