y_true,y_pred,y_prob,sensitive_features
1,1,0.7103904228736239,0
0,1,0.6783116361795876,1
0,1,0.8934673823243551,0
1,1,0.9097054721741812,0
0,0,0.2701628711447105,0
0,0,0.24993902240714164,1
1,0,0.3023985699835186,0
0,1,0.5218894006246728,1
1,0,0.490796385074184,1
1,1,0.7710060563685961,0
0,1,0.5975092199171748,0
1,1,0.6995717111880074,0
1,1,0.7913407730375627,0
0,1,0.540483336309123,0
1,1,0.6359329193018471,1
1,0,0.4240689111432013,0
1,1,0.7248137606077835,0
0,0,0.2026221470225078,0
1,0,0.4381583763491177,0
1,1,0.6076158184421283,0
1,1,0.7401885631935429,0
1,1,0.501554266328162,0
1,1,0.690400515717951,0
0,1,0.548669794537208,1
1,1,0.5514153956770196,0
0,0,0.48420751427369163,0
1,1,0.7399225341473994,0
0,0,0.18212813238553482,0
1,1,0.5841285247469815,0
1,1,0.7992815501587163,0
1,0,0.36679877237282005,0
0,1,0.8295025975555165,1
1,1,0.8725348028871663,0
0,0,0.35265477253203603,0
1,1,0.5592528245827272,0
0,1,0.8279673205767236,1
1,1,0.8949970638401185,0
1,0,0.24440268618561847,0
0,0,0.21175443999760102,0
1,0,0.2975090709672068,0
1,1,0.562761157439403,1
0,0,0.30107326751105395,0
1,1,0.5635549610729323,0
1,1,0.7615380977575108,0
1,1,0.8083260135191169,0
0,0,0.4781822704316886,0
1,0,0.42555553575100524,1
0,0,0.38727486570707437,1
0,0,0.29965409066515086,0
0,0,0.4870359759425679,1
0,0,0.35623818659380185,1
1,1,0.541677736265858,1
1,0,0.43189161767908646,0
1,0,0.3305859288732117,1
0,0,0.46963718860026604,1
0,0,0.3027006690410264,0
1,0,0.338545126825208,0
0,0,0.3699988599014344,0
0,0,0.2382355374446894,0
0,0,0.36223879113900326,0
0,1,0.5288170939277491,1
1,1,0.7089736704008672,0
0,0,0.39580366747992013,0
0,0,0.3697592026282242,1
1,1,0.7918168651884279,0
1,1,0.8919043130171516,0
1,0,0.20046788727863546,1
0,1,0.5562859471222351,0
0,1,0.6359329193018471,1
1,0,0.29480472734726704,0
1,1,0.6816932711967815,0
0,0,0.4828400172011531,0
0,0,0.39469762785243523,1
0,0,0.29060839175293063,1
0,0,0.289742470947381,1
1,1,0.9444874388794562,0
1,0,0.4338970730873836,0
1,0,0.34544339824814413,0
0,0,0.3323729282391652,0
0,1,0.539975259408234,0
0,1,0.6870222306222198,0
0,0,0.2620881624458327,1
1,1,0.6055889394948094,0
0,1,0.5543371535329347,0
0,1,0.5286516356503702,1
0,0,0.32124333040016934,1
0,0,0.22693533850793585,0
0,1,0.5895427278367893,0
1,1,0.5299301421174818,0
0,0,0.18649735387696756,0
1,1,0.5588036263276501,0
1,0,0.3931192789956307,1
1,0,0.4651768123359967,1
0,0,0.33461058237717695,0
0,0,0.43189161767908646,0
0,0,0.22440015266026925,0
0,1,0.627055574909196,0
1,0,0.23887840223599352,1
0,0,0.2314741393286392,0
0,0,0.24208013536072906,0
1,1,0.6980543769159581,0
0,0,0.4087190425238701,1
0,0,0.26755697371636283,0
0,0,0.28682217870538707,1
1,1,0.8534080196990853,0
1,1,0.5841285247469815,0
1,1,0.778019951707835,0
0,0,0.29232758625870703,1
0,0,0.4071518507031023,0
1,1,0.5969672624082326,1
1,1,0.7819810498898515,0
1,1,0.9033998001962119,0
1,1,0.6744707257039082,0
1,1,0.6254101993727205,0
1,0,0.3464970960458325,0
1,1,0.8461537628025675,0
1,1,0.5463884214291787,0
1,0,0.4764975013482851,1
0,0,0.2913507545015301,1
0,0,0.20570504256310002,1
