y_true,y_pred,y_prob,sensitive_features
0,0,0.2450271695159207,0
0,0,0.2512149542713083,0
1,1,0.6960395155542787,0
0,0,0.2586896365342066,0
1,1,0.5357618573580514,0
0,0,0.35490078924428753,0
0,0,0.2517318246139663,0
1,1,0.5172351657937284,0
1,1,0.791417269976636,1
0,0,0.35382337467394726,1
0,0,0.3747585063980611,1
1,1,0.8608202845517605,0
0,0,0.27076898261359067,0
0,1,0.6101226798557148,0
1,1,0.5852126714382424,0
1,0,0.29921385159145375,1
1,1,0.7409984871202925,0
0,0,0.25928044150994184,1
0,0,0.27414323200720836,0
1,1,0.7373137946275782,0
0,0,0.3475292681081026,0
0,0,0.3085897474309482,1
1,0,0.33192048477029656,0
0,0,0.2491110481410587,1
1,1,0.6343498313778522,0
0,0,0.2877702600119441,1
1,1,0.5600754056599915,0
1,1,0.7520293256592303,0
0,0,0.4376470908745036,0
0,0,0.4202986496343003,0
0,1,0.7921407769384136,1
1,1,0.6246924960106967,0
1,1,0.6682345833307678,1
0,0,0.33538543558227296,1
1,1,0.6748263626092835,0
0,0,0.28246776541186064,0
0,0,0.24876351933493346,0
0,0,0.32289086582570725,1
1,1,0.8343325285233534,0
0,0,0.27076898261359067,0
1,0,0.2854508571272185,1
0,0,0.33022031318278766,0
1,1,0.7406762565263937,0
1,0,0.3459512206113765,1
0,1,0.6618150351705193,1
0,1,0.5645418135607679,1
0,0,0.27525105123333937,0
1,1,0.7442861012299506,0
1,1,0.728690225747873,0
1,1,0.5584076009128183,0
1,1,0.7306173771073106,1
0,0,0.2881153168619925,1
0,0,0.33192048477029656,0
1,1,0.6490063859595719,0
0,0,0.2812132857813883,0
1,0,0.3011624479715725,0
0,0,0.3187225283626793,1
0,0,0.3460793397302408,0
0,0,0.30368310869766635,0
1,1,0.6401008410364507,1
1,1,0.7406914092385634,1
0,0,0.2761443453682107,1
1,1,0.6955056820556064,1
1,0,0.28528204684152325,1
1,0,0.27571078543826666,1
1,1,0.8011686741493116,0
0,0,0.28528728546824517,1
0,0,0.31143640023867997,1
0,0,0.31188974356061305,0
0,0,0.305024391500843,1
0,0,0.30203370834995374,0
0,0,0.25145474865481826,1
1,0,0.2669558134607335,1
0,0,0.282337602947762,1
1,1,0.6295392874956887,1
1,0,0.41890005238134315,1
0,0,0.3137406049368369,1
1,0,0.37891851014079614,0
