y_true,y_pred,y_prob,sensitive_features
0,0,0.1472971924529801,1
0,1,0.9634520199865942,1
0,0,0.025648130871556547,0
0,0,0.04312612486886112,0
0,0,0.16899402553518772,1
0,0,0.11833391823043117,1
0,0,0.03350570276601747,1
1,1,0.8764389694831844,1
0,0,0.18729890284770265,1
0,0,0.031597927585134966,0
1,1,0.8222881219524001,1
0,0,0.027533349354823287,0
0,0,0.022282389463347728,0
1,0,0.17469307658234862,0
0,0,0.3436161444440133,1
0,0,0.09086074421934556,0
0,0,0.0439505621908186,0
0,0,0.09724710738056992,1
0,0,0.17657918298910733,1
0,0,0.06759209722643267,1
1,0,0.04587388300848255,1
0,0,0.11402251092420133,0
1,1,0.7011420914251494,0
0,1,0.784553955065591,1
1,1,0.8580161834901353,1
0,0,0.04536731645697623,1
0,0,0.02100716403853034,0
0,0,0.022524514746469108,0
0,0,0.12726619565565228,1
0,0,0.017985762102726028,0
0,0,0.03133734746204507,1
0,0,0.1608406928595647,1
0,0,0.1331744980559547,1
0,0,0.09925869255856483,0
0,0,0.11177259573896511,1
0,0,0.10488993192940395,0
1,0,0.2755837169759041,1
0,0,0.1973221062512186,1
0,0,0.17155792680876017,1
0,0,0.2290027401848745,1
0,0,0.09322967436215483,1
1,0,0.3075631278976054,1
0,0,0.11050553314870774,1
1,1,0.8757200066864479,1
0,0,0.18175863954026705,1
0,0,0.22037833027906342,1
0,0,0.04497438676935067,1
0,0,0.03372499745863809,1
0,0,0.0886910348442571,1
0,0,0.13070316468977305,1
0,0,0.1498364662916717,1
1,1,0.8412000963893522,1
1,0,0.2287537737286606,1
1,1,0.7859707817523136,1
0,0,0.044167648005754734,0
1,0,0.05911219525680946,0
0,1,0.8439253459552633,1
0,0,0.030628886182989562,1
0,0,0.1698795450900671,0
0,1,0.8610609274920362,1
0,0,0.16018270015032643,1
0,0,0.17079958335248727,0
0,0,0.18780534172985341,1
1,0,0.5,0
1,1,0.7173008242245117,1
0,0,0.03638805416270229,0
0,0,0.11547223420883304,1
0,0,0.1304788261570376,1
0,0,0.009731088714915103,0
0,0,0.4917456520132664,1
1,1,0.9041459180663348,1
0,1,0.8652708506683618,1
0,0,0.06941605247509573,0
0,0,0.3557299384073369,1
0,0,0.04037189783001339,1
0,0,0.1886716267172875,1
0,0,0.17772558103041752,1
0,0,0.034621670218045165,0
0,0,0.05537090990339151,0
0,0,0.04336657250804619,0
1,1,0.8172433527666901,1
1,1,0.8398759107774915,1
0,0,0.055078247448515985,1
0,0,0.36458876740163304,1
0,0,0.1081153373936936,0
0,0,0.020527606161029142,0
0,0,0.17833546907941542,1
1,1,0.867697385662113,1
0,0,0.06309309869328848,0
0,0,0.072528178762739,0
0,0,0.10662293340736625,1
0,0,0.07653121998955745,1
0,0,0.19821862240835914,1
0,0,0.1206446570002134,1
0,0,0.19496755893189277,0
1,1,0.8541019553422794,0
1,0,0.04419393567696895,1
0,0,0.17779498212968167,1
0,0,0.04067408642402437,0
1,1,0.8649003063214181,1
1,1,0.7768064377798778,1
0,0,0.09338138514043245,0
0,0,0.05763800235719751,0
1,1,0.7032557401740654,1
0,0,0.018657373253493835,0
1,1,0.8994140028641207,1
0,0,0.05066566610374101,1
0,1,0.7608112460759433,1
0,0,0.014628681347587205,0
1,1,0.7476646857071806,1
0,0,0.12463994851417656,1
0,0,0.11115584129542098,0
0,0,0.16772468450495845,1
0,0,0.12463746860372106,1
1,1,0.8121847967450386,1
0,0,0.48862223593680915,1
0,0,0.17826073720430624,1
0,1,0.7539094499125691,1
1,1,0.97664014033827,1
0,0,0.07207029333876469,0
0,0,0.07878874152901384,1
0,0,0.18228073885304033,1
0,0,0.2001406743914272,1
0,0,0.0942237027213716,1
0,0,0.13293175971675308,1
0,0,0.012964448139274963,0
0,0,0.17822989115503257,1
1,1,0.875560537593446,1
0,1,0.654977586984838,1
0,0,0.15513455661072617,1
0,0,0.03557375007590037,1
0,0,0.16443598902011125,0
0,0,0.02806260202449854,0
0,0,0.08242626947563943,0
0,0,0.1208884598027416,1
0,0,0.05940635241398713,0
0,0,0.09752636658828916,0
0,0,0.14606987294798662,0
