y_true,y_pred,y_prob,sensitive_features
1,1,0.7409622957174825,1
0,1,0.5620818149235751,1
0,0,0.3043740815270877,1
0,0,0.43673450508745876,1
1,1,0.5548711559213613,1
1,1,0.6946856020695676,1
0,0,0.3635429515064462,1
0,1,0.6784486980357646,1
1,0,0.4155995764191882,1
0,0,0.43500393283544214,1
1,1,0.855417029508995,1
0,1,0.6392548300584517,1
1,0,0.33012966274423566,1
0,0,0.4933565787211613,1
0,0,0.4517244917562868,0
0,0,0.3602307266541267,1
0,0,0.3630750614999698,1
0,0,0.2823676429965854,1
0,0,0.34655846620911157,1
1,1,0.6234871072113917,1
1,1,0.5284657985655592,1
0,0,0.3317057159969083,1
0,0,0.30594615319747426,0
0,0,0.3303024566379605,1
0,0,0.41382786198827565,1
0,0,0.47563500440378764,1
1,0,0.3970605264786657,1
0,0,0.3805598249230936,1
1,0,0.4529807182983565,1
0,0,0.38013268268706957,1
0,1,0.6311964099092884,1
1,1,0.7972302330803152,1
0,1,0.6508720825788664,1
0,0,0.37402651674727827,1
1,0,0.39260176368135663,1
0,0,0.41042647035770025,0
1,1,0.7283907938368887,1
0,1,0.5341061746943051,0
1,0,0.4760249118898364,1
1,0,0.4167749198132539,0
1,0,0.4608904985939001,1
1,1,0.6943545347281074,1
0,0,0.3186104789483729,1
1,0,0.45787271066431956,1
0,0,0.4419270705543218,1
1,0,0.337686179212775,1
0,0,0.4867069068038343,1
1,1,0.5328376328661112,1
1,0,0.4848905827098999,1
1,0,0.4867430744498106,1
1,1,0.6526985264915464,0
0,0,0.3843938897926866,1
1,1,0.5304721164574223,1
0,0,0.4434969608867464,1
0,0,0.4984155245790005,1
0,0,0.46841622807650585,1
0,0,0.47865708919188493,0
0,0,0.40980181817292877,1
0,0,0.38505573595865666,0
0,0,0.3881148496582856,1
0,0,0.4596745843118589,1
1,0,0.36774657903312225,1
1,0,0.4886320204125302,1
0,0,0.42690019732156403,1
0,0,0.461818424885127,0
0,1,0.8280980338259528,1
1,1,0.5546276826131002,0
1,1,0.8409855098646033,1
1,0,0.4680174402797275,1
0,0,0.4202613207243554,1
0,0,0.4322875209912069,1
1,0,0.45026578879846124,0
0,0,0.37983694054392325,1
0,0,0.3951138697925014,1
0,1,0.5118818729771747,1
1,0,0.38120685093635154,1
0,0,0.47890456670753045,1
0,0,0.4541121746893163,1
1,1,0.8204443011038489,0
0,0,0.3904046366500397,1
0,0,0.3893240395157205,1
0,0,0.46565039069422576,1
1,1,0.5256571733789392,1
0,0,0.4611451705163313,1
0,1,0.5586851573918689,1
0,0,0.3941152629180805,1
1,0,0.41549755137891176,0
1,1,0.503484563316811,1
1,0,0.4183120509380164,0
0,0,0.4517109613496158,0
1,1,0.5382035530841056,1
1,0,0.38026919673436643,1
0,0,0.38595342576769703,1
0,0,0.43898329988462576,1
1,1,0.5102492813962951,0
0,0,0.35216630823205797,1
0,0,0.36839890675871434,1
0,1,0.510419699683201,1
0,0,0.49672144477964986,0
1,0,0.48296804089986817,1
0,0,0.4346160754137262,1
0,0,0.29789153776651195,1
0,0,0.32894725335136044,1
0,0,0.4472356625883947,1
1,1,0.7650554384661222,0
1,0,0.43867585402548753,1
0,1,0.6120381305606063,1
1,0,0.40964944221532684,1
0,0,0.437618757932404,1
0,0,0.2926708665579086,1
1,0,0.37258990732023956,1
0,0,0.34617814707107675,1
1,0,0.39474318566460753,1
1,0,0.43084555000864627,1
1,0,0.39221627444643914,1
0,0,0.40824648028897575,1
1,0,0.47783075265145736,1
0,0,0.466431967185591,1
0,0,0.44544239019329696,1
1,1,0.5831112808235149,0
0,1,0.6180614799739895,0
0,0,0.34799151697311875,1
0,0,0.33107593296488386,0
1,0,0.3938900253340507,1
0,1,0.5607804528123441,1
1,1,0.5002773172534049,1
1,1,0.6815164102520388,1
1,0,0.4873940709929473,1
1,0,0.4828088638553154,1
0,0,0.4382642748520991,1
1,0,0.32976380344088263,1
0,0,0.3873390767495707,0
1,0,0.42164936985931784,1
1,0,0.46133296679419195,1
1,1,0.8160846515133703,1
0,0,0.38298515499405783,0
0,0,0.4321094717501668,0
0,0,0.4790020962908533,1
1,0,0.4513303568997658,0
0,0,0.39586775296876636,1
0,0,0.4047090631316432,1
0,1,0.5019575629959446,1
0,0,0.2768108464232813,1
1,0,0.400128098497181,1
0,0,0.4390464581819919,1
1,1,0.5298673380854408,1
0,0,0.32551387901258255,1
0,0,0.4187871471768689,1
1,1,0.6490032542743269,1
1,1,0.5203214150699843,1
1,0,0.35721600067447523,1
1,0,0.4150034388177038,1
1,0,0.4700132353685786,1
0,0,0.4446668456145721,1
0,0,0.43110400762956286,1
0,0,0.44215894392659005,1
0,0,0.36473833067587574,1
1,0,0.47754514642496143,1
0,0,0.42840545517387546,1
1,1,0.6822119815253888,1
0,0,0.32900633561245857,1
1,1,0.5093299928335595,1
