y_true,y_pred,y_prob,sensitive_features
1,1,0.6317702741742971,1
0,0,0.451593210957675,1
0,0,0.441315069233343,1
0,0,0.43783978518374606,1
1,1,0.5576512233274015,1
1,1,0.6680357729979911,1
0,1,0.5634294061646349,1
0,1,0.5017902970781911,1
1,0,0.4338294234158453,1
0,0,0.3077784686128465,1
1,0,0.4728849183908302,1
0,0,0.4340117945059282,1
1,0,0.4522452383090237,1
0,0,0.4371589268048825,1
0,0,0.45669048397223844,0
0,0,0.4501200397893394,1
0,0,0.3758897959251266,1
0,0,0.1957486929668705,1
0,0,0.40161056215571267,1
1,1,0.5439433690744117,1
1,0,0.49531593102998034,1
0,0,0.40116848494419405,1
0,0,0.4647493134737708,0
0,0,0.4661701213802308,1
0,0,0.42219792888191215,1
0,0,0.45827749411006236,1
1,0,0.43152574199118754,1
0,0,0.44051709750162993,1
1,0,0.45868500401776485,1
0,0,0.46668344414107066,1
0,0,0.4306187654274403,1
1,1,0.5468354040752375,1
0,1,0.5611237683853261,1
0,0,0.41306518476861953,1
1,0,0.4404610424871279,1
0,0,0.4094103309643204,0
1,1,0.6956642418587468,1
0,0,0.43070509313419564,0
1,0,0.4078395722583711,1
1,1,0.5226168128896163,0
1,0,0.41738645954103043,1
1,1,0.5306375646100159,1
0,0,0.4411568747249128,1
1,0,0.45674121763648917,1
0,0,0.44547116093570044,1
1,1,0.5233586822961241,1
0,0,0.445209650089253,1
1,1,0.556421483505715,1
1,1,0.5857802357990689,1
1,0,0.4235534095530189,1
1,0,0.48833627687890674,0
0,1,0.5434773455432149,1
1,0,0.3378443075842051,1
0,0,0.4752917533700342,1
0,0,0.43496636958811646,1
0,0,0.43193401885365595,1
0,0,0.48484351997020025,0
0,1,0.5717266590951391,1
0,0,0.4837586573459394,0
0,0,0.2667616626693043,1
0,0,0.45713797916416754,1
1,1,0.5498203200437372,1
1,1,0.5451428096406292,1
0,0,0.4559082407847736,1
0,0,0.44552322537206623,0
0,1,0.7224554007759891,1
1,0,0.44164744860623506,0
1,1,0.6219083771532946,1
1,0,0.4039446942372839,1
0,0,0.4374546778503052,1
0,0,0.2665346992395965,1
1,1,0.6159759932164538,0
0,1,0.5067362875659056,1
0,0,0.4056877647148459,1
0,0,0.47284399746604255,1
1,0,0.34937913444207197,1
0,0,0.46779719087292354,1
0,0,0.4106444493578095,1
1,1,0.5355110846904586,0
0,0,0.4238637588825123,1
0,1,0.5124364710708393,1
0,1,0.5165290559962633,1
1,1,0.5589431480476761,1
0,0,0.4738826514067934,1
0,0,0.40045020144637644,1
0,0,0.11573225437932651,1
1,0,0.32170433562593975,0
1,0,0.4592942940728802,1
1,1,0.5118353081237673,0
0,0,0.4706044044458978,0
1,1,0.5507699377780578,1
1,0,0.3980691100846323,1
0,0,0.41594237446692855,1
0,0,0.43648669408378055,1
1,0,0.48327948586850683,0
0,0,0.3804426379687895,1
0,0,0.2307728516569749,1
0,0,0.21443767778120107,1
0,0,0.22422163416036767,0
1,0,0.44533433233428815,1
0,0,0.46806138197512853,1
0,1,0.6939082503928009,1
0,0,0.2768876949856046,1
0,0,0.4705233578713938,1
1,0,0.09260907728260206,0
1,0,0.44411108271782823,1
0,1,0.7161906022949073,1
1,0,0.2721597889379445,1
0,0,0.47874660637485644,1
0,0,0.41209831206315434,1
1,0,0.23366733572680531,1
0,0,0.48148639797601894,1
1,1,0.5559288327035494,1
1,0,0.42326801284701154,1
1,0,0.46044928058820694,1
0,1,0.5317623783323073,1
1,1,0.5649725523452216,1
0,0,0.4734107066647963,1
0,0,0.47666558290459127,1
1,1,0.5515567216297204,0
0,0,0.36297854555543324,0
0,0,0.41149475916962835,1
0,0,0.43509656817151277,0
1,0,0.47543963646756565,1
0,0,0.46641798687211017,1
1,0,0.4577835008389973,1
1,0,0.3100453631597139,1
1,1,0.5050614956160522,1
1,0,0.4478949085182955,1
0,1,0.6189283436238263,1
1,0,0.4030513304519797,1
