y_true,y_pred,y_prob,sensitive_features
0,0,0.4913927881620931,1
1,0,0.4254613444420218,0
0,1,0.5254660470795034,1
1,0,0.4411774131199047,1
0,0,0.370569023369019,1
0,0,0.3968357300959509,1
0,0,0.36820636050356104,1
0,0,0.44254463634859775,1
1,1,0.5621071957103589,1
1,0,0.3751575730454288,1
0,0,0.3887385656850047,1
1,0,0.44614256548670905,1
1,0,0.3386381262436421,1
0,0,0.31934503698450173,1
1,0,0.48125249720670954,1
0,0,0.36289069742290414,1
1,0,0.49230039205811515,1
1,1,0.527722590348297,1
1,1,0.5191867315729048,0
1,0,0.34268279567661464,1
1,0,0.43405185832867904,1
1,0,0.37735517585862843,0
0,0,0.46174948079160244,1
1,1,0.7138061749102433,1
0,0,0.3832697054631405,0
0,0,0.45798920418984973,1
0,0,0.48997387241455714,1
0,0,0.45287735400239715,0
1,1,0.7815013876595542,1
0,0,0.3402620333592871,0
0,0,0.34116150392300676,1
1,1,0.6217441108910949,0
1,1,0.6028807081246429,0
0,0,0.3694956765182005,1
0,0,0.3715992168493985,1
0,1,0.5537149016996451,1
1,1,0.7432516903455343,0
1,1,0.595943587579695,1
0,0,0.3965832640059933,0
1,0,0.4326348480152947,1
0,0,0.37225996710269077,0
0,0,0.4580548012745488,1
0,0,0.29557440049600814,1
0,1,0.5461889606913871,0
0,0,0.4979821613481628,1
1,0,0.38215529949787314,1
0,0,0.3700120973320951,0
1,1,0.5313101057468441,1
0,0,0.31838167236947895,1
1,0,0.3107905582792544,1
1,0,0.4137819855481484,1
1,1,0.5176326661713042,0
0,0,0.41491452127628087,0
0,0,0.44604469285141257,1
0,0,0.36383561038629053,1
0,0,0.465651485319075,0
1,1,0.502109136691872,1
0,0,0.32674926091547485,1
1,0,0.46270789928988093,0
0,1,0.5521516520778572,1
1,0,0.4075919032545988,1
1,0,0.4570498918466266,1
0,0,0.4400006840975656,1
0,1,0.5052506121195977,1
0,0,0.35446071375216437,1
0,0,0.37344731723108776,1
0,0,0.43968184062913573,1
0,0,0.49402262024414473,0
1,0,0.32842700019888876,1
1,1,0.5684451424884828,1
1,1,0.5493702795503032,1
0,0,0.4042414683165617,1
1,0,0.3925647281418592,0
1,0,0.4092630516391933,1
0,0,0.40127798107067536,1
0,0,0.37218701365394946,0
1,1,0.5591749447127836,0
1,1,0.50276577886786,1
0,0,0.33110782853527254,1
1,1,0.7128808714135991,1
1,0,0.39757911025163634,1
0,1,0.6079992926832152,1
1,0,0.39204218029588495,1
1,0,0.49273089952536914,1
0,0,0.45928683331620435,0
0,1,0.5068930554148546,1
0,1,0.5675869816059755,1
1,1,0.5989496697067507,1
0,0,0.4072225936261331,1
0,0,0.3025574814637305,1
1,1,0.5852830169320794,0
1,0,0.44429086723085437,1
0,0,0.4177077099403587,1
0,0,0.43516828977322514,1
0,0,0.3596698275311019,1
0,0,0.378054100980732,1
0,0,0.3557334106038714,1
0,0,0.4728421788664531,0
1,1,0.539134374014504,1
1,0,0.3473481868414258,1
0,0,0.4133013043371924,1
1,0,0.4262263342268016,0
1,0,0.3639831335631428,1
0,1,0.7208383473486922,1
0,0,0.4091183102524857,0
1,0,0.4510318052889712,1
0,1,0.6269818712140237,1
1,1,0.684333762099854,1
0,1,0.6917162468265885,1
0,1,0.6906166719809178,1
1,0,0.4917228833540537,1
1,1,0.6083662046668168,1
1,0,0.43913995471619355,1
1,0,0.4385312943304954,1
0,0,0.4312780128559111,1
0,0,0.3127228835189176,1
0,1,0.5027093212750618,1
0,1,0.5130895538984636,1
0,0,0.41793183091488556,1
0,0,0.4244582668077699,1
0,0,0.4212212376281877,1
1,0,0.4727060257570081,1
0,0,0.2847733416427631,1
1,1,0.8097611703991097,0
0,0,0.443978630676343,1
1,0,0.42685803924222854,1
0,0,0.39554012731742705,1
1,0,0.45802024358567833,1
0,1,0.5241547984620922,0
0,0,0.3808469690398258,1
0,0,0.4564903289740004,1
0,0,0.4171503103536496,1
0,1,0.5273523090643489,1
0,1,0.7527055624139303,1
0,0,0.4582518873312812,1
1,0,0.4684737464695477,1
0,0,0.38859503557802805,1
1,1,0.5236964249916494,1
1,0,0.39641167474024414,1
1,1,0.6492452696691572,0
0,0,0.44510525999199574,1
1,0,0.40261191925773765,1
1,0,0.35172724213864376,1
0,0,0.4107718119324476,1
1,1,0.6371558739189779,1
1,1,0.8539360781302526,1
1,1,0.5186825113593754,1
1,1,0.7789362308846889,1
0,0,0.3527626963024291,1
1,0,0.3151081539810208,1
0,0,0.4669610931272978,1
0,1,0.5499542808960101,1
0,0,0.4822333279676119,1
0,1,0.5002471411564444,0
1,0,0.4857417521769308,1
0,0,0.3619421463353554,1
1,1,0.501252245245656,1
0,1,0.9958501035508232,1
0,0,0.41340411947155487,0
0,0,0.49376270053722376,1
0,0,0.38498210002002703,1
1,0,0.3250059474174333,1
1,0,0.37568643568456267,1
1,0,0.4475486074514251,0
1,0,0.4010330077294637,0
0,0,0.46567588312561375,0
0,0,0.4646311586846349,1
0,1,0.7105866361414821,1
0,0,0.4498365567287606,1
1,0,0.43594027966310894,1
1,1,0.5231796162500167,0
0,0,0.357176462278766,1
0,0,0.44182930139316623,1
1,0,0.3658925200431901,1
