y_true,y_pred,y_prob,sensitive_features
0,0,0.15542078615355034,1
1,1,0.5869161076327541,1
0,0,0.09699275721086817,1
0,0,0.17190803923787146,0
0,0,0.13024265316740297,1
0,1,0.8353876745970404,0
0,0,0.009321549217171215,1
0,0,0.1188560577261827,1
1,1,0.8118315876687374,1
0,0,0.08285361379814521,1
0,0,0.04615778075921476,1
0,1,0.6976539881367348,0
0,0,0.13553941308984735,0
0,0,0.06775348636007422,0
0,0,0.0816134050188454,0
1,0,0.3041420410458872,1
1,1,0.8704426032793626,1
0,0,0.20435756977052166,1
0,0,0.13050809753233567,0
0,1,0.6711697281331708,0
0,0,0.03710340767135022,1
0,0,0.13519855881719745,1
0,0,0.24535326237963523,0
0,0,0.021814556474630507,0
0,1,0.6355666456669495,0
1,0,0.1225912130665218,1
0,0,0.21792586855347035,1
1,1,0.7256744841893352,1
1,0,0.1301842123198003,1
0,0,0.06160459911322784,1
0,0,0.3387086168798098,1
0,0,0.04708560840784693,0
0,0,0.12774479558580304,1
0,0,0.01823247659478266,1
1,1,0.9696997190106882,1
0,0,0.13171399667918107,1
0,1,0.841802362087694,1
1,0,0.28658952881710686,1
0,0,0.014053112845526749,0
0,0,0.14519555712353735,1
0,0,0.11184151025510078,0
0,0,0.03770121118186361,0
0,0,0.046919955293268305,1
0,0,0.1363258241362791,1
1,0,0.19661755539037457,1
0,1,0.9318769434627706,0
0,0,0.07675690814247338,1
1,1,0.8192994255961777,1
0,0,0.13301137124889723,0
0,0,0.13312461107050472,1
0,0,0.08009304107453993,1
0,0,0.03045228088204361,1
0,0,0.16002606080947449,1
0,0,0.030071871961124794,1
1,0,0.16632355980829572,1
0,0,0.02628925936770806,0
1,0,0.23591630415606848,1
0,1,0.6239188593973287,1
0,0,0.2095150459005824,1
0,0,0.03901456663882283,0
0,0,0.01471721615874203,0
0,1,0.6210528420361393,0
1,0,0.2941200688675962,1
0,0,0.10488907403796083,0
0,0,0.10894225624046594,1
0,0,0.03713910955666023,0
0,0,0.011716807372767384,0
0,1,0.5274794105630992,1
0,0,0.09839051877469401,1
1,1,0.8236713300829722,1
1,1,0.6501972844459005,1
0,0,0.050996293842472826,0
0,0,0.08879033029943667,1
0,0,0.14285335842574368,0
0,0,0.07157692021478612,0
0,0,0.13003036457819325,1
0,0,0.04060922762747596,1
0,0,0.09347133271353646,1
0,0,0.0729014365016211,1
0,0,0.10501894915838753,1
0,0,0.08451384147615291,0
0,0,0.05675862084635738,1
1,1,0.8401958084731632,0
1,0,0.0674586881127481,0
1,1,0.8872989388099817,1
0,0,0.08582354361011449,1
0,0,0.04856049109914859,0
0,0,0.31904386097464704,1
1,1,0.9233595859824322,1
0,0,0.02536779496818277,0
1,1,0.8031287824906624,1
0,0,0.06777281877745767,0
0,0,0.04397857690497374,1
0,0,0.10767228342727617,0
0,1,0.6470632349446842,0
0,0,0.10652660455332859,1
0,0,0.1152068075619501,1
0,0,0.019463868254668844,1
0,0,0.020157824580686465,0
0,0,0.02822063619561853,0
0,0,0.23444819006645884,1
0,0,0.018133005580836747,1
0,0,0.026267347925137675,0
0,0,0.2447488779002934,1
0,0,0.19914365807349624,1
0,0,0.05340122064365506,0
0,0,0.11195322644835648,1
0,1,0.6913470530836381,1
0,0,0.03973423463099297,0
1,0,0.09161344938438835,1
0,0,0.13700358693495307,1
0,0,0.11986912508644446,1
1,1,0.9305558869956312,1
0,0,0.13699421287678792,1
0,0,0.08471371662193675,0
0,0,0.028374915063937616,0
0,0,0.12943568037947029,0
0,0,0.026385100695070805,1
0,0,0.02177579747668504,0
0,0,0.1474976494769652,1
0,0,0.17183347708904656,0
0,0,0.0941989350215914,1
0,0,0.24314292957625086,1
0,0,0.04981976547158125,0
0,0,0.0438394100683099,0
1,0,0.3554847363264285,1
0,0,0.0285566472230826,1
0,1,0.82903127907902,1
1,0,0.12980621675091425,1
0,0,0.14105116067662754,0
0,0,0.12746012993133043,1
0,1,0.547978871827346,1
0,0,0.17230486024631084,0
1,1,0.847261672053783,1
1,0,0.46052397601430783,1
1,1,0.7769140080321052,1
1,1,0.6768991183402896,1
1,1,0.7964744534517828,1
0,0,0.17105303764737936,1
0,0,0.0790838389892457,0
0,0,0.05941115863564963,0
1,1,0.855550191374112,1
1,0,0.12529086043782228,1
1,1,0.6342680665635555,1
0,0,0.06473543589134528,1
0,0,0.08857612808429972,1
0,0,0.16903847133425356,1
1,0,0.1846173626033984,1
0,0,0.05447832884007301,1
1,1,0.8764898919475775,1
0,0,0.04752300107365939,1
0,0,0.0177333200965095,1
1,1,0.860853483463538,1
1,1,0.8934648784656454,1
0,0,0.050193896310636865,0
0,0,0.05171427797275794,0
0,0,0.09740593184787312,1
1,0,0.27336076903077655,0
0,0,0.03744368485842241,1
1,1,0.8616646832066198,1
1,0,0.24166448237045007,0
0,0,0.11568486203493505,1
0,0,0.15037252500317771,1
0,0,0.027879888847048666,0
0,0,0.16779231770201306,0
0,0,0.1066948094319856,0
0,0,0.10013340432648482,1
0,0,0.04777606444102183,1
0,0,0.08953649576667241,1
1,1,0.5,1
0,0,0.09535003524537247,1
0,1,0.7741524442555763,0
1,0,0.3935009811684668,1
0,0,0.10811954582592745,0
0,0,0.10223363997849427,1
0,0,0.018143847899662762,1
0,0,0.09955889988056858,1
1,0,0.13523875861499537,1
1,1,0.8811311914436973,1
0,0,0.08402708878655898,0
0,0,0.1296668843132944,1
1,1,0.7858349466246932,1
0,0,0.021462164268645962,1
0,0,0.03767794797805067,1
0,1,0.8745947619921052,0
0,0,0.07121802451585683,0
0,1,0.7600439803518874,1
0,1,0.5949803929385002,1
0,0,0.14536287226153197,1
0,0,0.0456225267294655,1
0,0,0.05675953773043552,1
1,1,0.8734648167743652,1
0,0,0.11110188415809277,0
0,0,0.08292308392161199,0
0,1,0.8133377715463284,1
0,0,0.12756754896839745,0
0,0,0.06996541785057535,1
0,0,0.03890201122624258,0
0,0,0.1607806991189663,0
0,0,0.01992500133709182,1
0,0,0.02568490423858047,1
0,0,0.05966724260243122,1
0,0,0.04265269004477833,1
1,1,0.8892072770732707,1
0,0,0.08453161799841695,1
0,0,0.14103118504306042,1
0,0,0.08099052963014136,1
0,0,0.05914350440857015,0
0,0,0.04702959087245615,1
1,0,0.3775692455128721,1
1,1,0.7349386971776869,1
0,0,0.06692906597566564,0
0,0,0.3494892410740893,1
0,0,0.10503484916014488,1
1,1,0.9061673831101296,1
1,0,0.3727229891000743,0
1,1,0.9213338839898035,0
1,1,0.980633362593392,1
0,1,0.8759403205907875,1
0,1,0.792385512241039,1
0,0,0.03231545484674722,0
0,0,0.11201302449370175,0
0,0,0.07293465873249429,1
1,0,0.2337495080002211,1
0,0,0.02963648312118616,0
1,1,0.9168592923538956,1
0,0,0.02182747981153638,0
0,0,0.11972081351349098,0
0,0,0.0360800118538103,0
1,1,0.9233437915220338,1
1,1,0.7181033540190234,1
0,0,0.10661603528744892,1
0,0,0.04981616001103979,1
1,1,0.8682506120478192,1
0,0,0.4061715803797074,1
0,0,0.14010812384581575,0
0,0,0.12020766387271171,1
1,1,0.6972291096526149,0
0,0,0.12131155900921287,1
1,1,0.7744081033410182,0
0,0,0.060744729851043726,0
0,0,0.08748763468051657,0
0,0,0.0781394451853194,1
0,0,0.054354121050312905,1
0,0,0.03914612057220589,1
1,0,0.4420321483407876,1
1,0,0.18763303329692513,0
0,0,0.44599626744053555,1
0,0,0.10650176827318984,0
0,0,0.06498574968136143,0
1,1,0.854164615414499,1
0,0,0.04397598317194116,1
0,0,0.09603959156892478,0
0,0,0.04892720648025686,0
0,0,0.03749026793420335,1
0,0,0.027652171265987353,1
0,0,0.07790599080144278,0
0,1,0.8535912729025057,1
0,0,0.1301632235145173,1
1,0,0.1222650705563738,1
0,0,0.026721602608971357,1
0,0,0.11501848237212982,1
0,0,0.036895714941197144,0
0,0,0.0695763623218348,1
0,1,0.8377611697313958,1
0,0,0.069647380156617,1
0,0,0.043814188796407916,0
0,0,0.052036291797593254,0
0,0,0.044079428069130594,1
0,1,0.7081233090589379,0
0,0,0.03355699247962198,1
1,1,0.8566176555446227,1
0,0,0.2198968917388004,1
0,0,0.4215048699630577,0
1,1,0.8640734626059641,1
1,1,0.9202918030421039,1
0,0,0.045233847790110505,0
0,0,0.042981691567798866,1
0,0,0.1221794700830923,1
1,0,0.20985178493454407,1
0,0,0.049204525804140135,1
0,0,0.1319354332982558,1
0,0,0.08240303046910598,1
0,0,0.059182506106883026,0
1,0,0.11296828386740494,0
1,0,0.07806112004755372,1
0,1,0.8170095252737134,1
1,0,0.47437919912220067,1
0,0,0.05856433343158188,1
0,0,0.04044022788705118,1
0,0,0.024495166842332085,0
0,0,0.07457330835875292,1
0,0,0.10584543881578737,1
0,0,0.057101617530913786,0
0,0,0.15837379836861507,0
1,1,0.7969481148035858,1
0,0,0.142804767260894,1
0,0,0.07684585885366568,1
1,0,0.1799279832209971,1
0,0,0.44793577751384406,1
0,0,0.038034560054151775,0
1,1,0.7967741029372087,0
1,1,0.8078471216347696,1
0,0,0.12893053428376355,0
0,0,0.015639084991653222,0
0,0,0.04296168976462711,1
1,0,0.20175983780881895,1
0,0,0.08350245907906181,1
0,0,0.057395790753985716,0
0,0,0.05290315469011479,1
0,0,0.08176009834163761,0
1,1,0.9577226676857424,0
0,0,0.08515089051487508,0
0,0,0.056230206830099105,0
0,0,0.1372794553135991,1
0,0,0.2510019673759889,0
0,0,0.11397519685640203,1
0,0,0.15364228311058575,1
0,1,0.8584496684945176,1
0,0,0.07921515439025584,1
0,0,0.008512172797190973,1
0,0,0.06089795313692195,0
0,0,0.043971946182388484,0
1,1,0.8513236396093695,1
0,0,0.05625431464669618,0
0,0,0.09709734661888395,1
1,0,0.18018776722196053,1
0,0,0.04357451581397538,0
0,0,0.05034869203867165,1
1,0,0.1277999437196576,1
0,0,0.04378044573358836,1
0,0,0.12639714507397826,0
0,0,0.050737677540242915,1
1,0,0.1363332787484714,1
0,0,0.02821053294186233,1
0,0,0.061511164809472205,0
0,0,0.15679279164712331,1
0,0,0.07661192258400408,1
0,0,0.05981187148414729,0
1,0,0.11755133046157357,1
0,0,0.2463132042329729,1
0,0,0.18641135046653134,1
1,1,0.8932748882149675,1
0,0,0.018580601150447934,0
0,0,0.13167799295715496,1
0,0,0.19243525869321412,1
0,0,0.024008136026137845,0
0,0,0.4587763892058332,0
0,1,0.551223745682474,0
0,0,0.06994828810932624,0
0,0,0.07823317780572024,1
0,0,0.04815798451433137,1
0,1,0.5931489346047857,1
0,0,0.04482695691867331,1
1,0,0.2162796186609392,1
0,0,0.09026842346230034,1
1,0,0.19334441132082195,1
1,0,0.15924192319434677,1
0,0,0.2746325474694366,0
0,1,0.6051664887046232,1
0,0,0.17272959168434932,1
1,0,0.35302859288986665,1
0,0,0.025900358744702222,1
0,0,0.10502165787393333,0
0,1,0.49138887119351277,0
0,0,0.19993049674860688,1
0,0,0.09304494202991544,0
1,1,0.9786110691926035,1
1,0,0.3446698383978755,0
0,0,0.12951645311582663,1
1,0,0.22333285195665245,1
0,0,0.05938132958195066,0
0,0,0.02053170612110284,0
0,0,0.043078540703612694,1
0,0,0.04424740844945124,1
0,0,0.044497195711576586,1
0,0,0.22692897949589907,1
0,0,0.11524573064410412,1
0,0,0.11227853303656116,1
0,0,0.08263039538055506,1
1,1,0.6524768871008979,1
0,0,0.2677889554943181,1
0,0,0.034719521834610134,1
0,0,0.037377441922834514,1
0,0,0.012995930758466976,1
1,1,0.86515157518953,1
0,0,0.05851370717916412,0
0,0,0.11422279542942655,0
0,0,0.11149623293421344,1
0,0,0.05191467686967116,0
0,0,0.014155818548059427,0
1,1,0.783404963823674,0
0,0,0.413414023687529,1
0,0,0.32151467148252005,0
0,0,0.021865049853564692,0
0,0,0.05991404208282638,0
0,1,0.7980688619322446,1
0,0,0.03426479909528772,1
0,1,0.5941041780067021,0
0,0,0.1391173384904541,1
0,0,0.04056931389405195,1
0,0,0.05932204310212115,0
0,0,0.042943906653399984,0
1,1,0.8335852335407774,1
0,0,0.06407917739114752,0
0,0,0.04102166305410509,1
0,0,0.04184496527540249,0
0,0,0.10150812139811446,1
0,0,0.3856639732818484,1
0,0,0.022621434397311707,1
0,0,0.02978454554390267,1
1,0,0.4694520143080722,1
0,1,0.8089764118136438,1
1,1,0.855550191374112,1
0,0,0.09347133271353646,1
1,1,0.6976508297720151,1
0,0,0.14091980368474366,1
1,1,0.9259308435361115,1
0,0,0.04980584316758092,0
0,0,0.1124465972176933,0
1,0,0.46692169654876736,1
0,0,0.06684646918349724,1
0,0,0.08740564898013924,1
0,0,0.12267183258030734,1
0,0,0.09198948873527214,0
1,1,0.8853829716080708,1
0,0,0.4102214278227467,1
0,0,0.08841214635448255,1
1,1,0.6002156135741733,1
1,0,0.1826201172666965,1
1,0,0.3226777796994912,1
0,0,0.02436385422551602,1
0,0,0.04926646800691734,0
0,1,0.6164476574432357,1
0,0,0.03723247260697961,0
0,0,0.01712161669884986,0
0,0,0.420445710303841,0
1,0,0.06437350716952545,1
0,0,0.0721905222772308,0
0,0,0.11153763786786637,1
0,0,0.1428862804807779,1
0,0,0.10944222357185919,1
0,0,0.08164676372996728,0
0,0,0.14511164920017205,1
0,0,0.1360060003664665,1
0,0,0.0388458991166656,0
0,0,0.17659790477902956,1
1,1,0.9943721124111581,1
0,0,0.3653055040379999,1
0,0,0.13643034514828634,1
0,0,0.13962203630770506,0
0,0,0.09748109164366456,0
0,0,0.0936134539184844,0
0,0,0.12188240159967142,0
0,0,0.051547149451508636,1
0,0,0.10721680832917016,1
1,0,0.1083373357185572,1
0,0,0.29036880670492976,1
0,0,0.0646912273856016,1
1,1,0.8895254209619285,1
0,0,0.05544799817028254,1
1,1,0.9782320999954349,1
0,0,0.4766566591432593,1
0,0,0.10060220607486292,1
0,0,0.058879295081791745,1
1,1,0.8052599247036505,1
1,1,0.7903393888290366,1
1,1,0.8172494308231062,1
0,0,0.0364851949362209,0
0,0,0.05237571268501168,1
0,0,0.1711195149310647,0
0,0,0.06716241529274179,1
0,0,0.0612858747571447,0
1,1,0.8686777966429506,1
0,0,0.13382114672788745,0
0,0,0.2022309562849621,0
1,1,0.8434735763060033,1
0,0,0.10872652312187198,1
1,1,0.8765753197998825,1
0,0,0.030267418445650486,0
0,0,0.03187386594308711,0
0,0,0.15696844625489373,1
1,1,0.8276328782327286,1
0,0,0.13112871593489114,1
1,0,0.1615891673519008,1
0,1,0.7810273875020616,1
0,0,0.1345054156447655,1
0,0,0.09425648767172498,1
0,0,0.03993186093283686,0
0,1,0.689673498548461,1
0,0,0.02364911044416648,1
0,0,0.04064484975282269,1
0,0,0.1135514890876294,1
0,0,0.07358947203750338,1
0,0,0.02709904385048822,1
0,0,0.08073735895934728,0
0,0,0.08291561064256299,0
0,0,0.08556691424074873,1
1,1,0.9381861502527808,1
1,0,0.13336609677121064,1
0,0,0.04546365094981817,0
1,1,0.9969272218264055,1
0,0,0.04711357536070463,0
0,0,0.06986832345793158,0
1,1,0.6376882939251611,0
0,1,0.7968408837042037,1
0,0,0.13944777520039947,1
0,0,0.05455417878705559,0
1,1,0.7759001297797413,1
0,0,0.12756422057353686,1
0,1,0.6402306081763839,1
1,0,0.20234501656607992,1
0,0,0.1340349184655112,1
1,1,0.8589830374396172,1
1,1,0.7542800059519092,1
1,0,0.32046111606817235,1
0,0,0.11441407997980939,0
0,0,0.07212285157854374,1
0,0,0.052407763172235444,0
0,0,0.0172012934885679,1
0,0,0.05231891626829024,0
0,0,0.016107096440771115,1
1,0,0.34481175668368463,1
1,0,0.1425722843367508,1
0,0,0.05908463608250541,0
0,0,0.045248559680982195,0
1,1,0.8610453641803298,1
0,0,0.08489857033907787,1
0,0,0.09855824999459865,1
1,0,0.13193826639701486,1
0,0,0.4241076381086469,1
0,0,0.05314774566964523,0
0,0,0.10182617383974975,1
1,1,0.7773569768800601,1
0,0,0.046686753645149244,1
0,0,0.17550891035032148,1
0,0,0.08175423172913937,0
1,0,0.15132802170557386,1
0,0,0.0522017297217603,0
0,0,0.06038165841822653,0
0,0,0.05324109028769813,0
0,0,0.0864560579471647,0
0,1,0.5166125142205815,1
0,0,0.055486551301112824,0
0,0,0.13182018197806233,1
1,1,0.8814789270303296,1
0,0,0.047005652258575566,0
0,1,0.768342812389489,1
0,0,0.06165363630102454,1
0,0,0.041212745378191605,1
1,1,0.9960993346197158,1
0,0,0.06947618743954527,1
0,0,0.12571056727535132,0
0,0,0.03470365349059985,1
1,1,0.9525433237098853,1
0,0,0.13450605878740127,0
0,0,0.03485289645904959,0
0,0,0.10887543487203,1
0,0,0.04686374776967172,0
1,1,0.6836524074303917,1
0,1,0.5761633982839843,0
1,1,0.9967454983037709,1
0,0,0.14912542966088466,1
0,0,0.394746467774985,1
0,0,0.06122246550690623,1
1,0,0.11789230909171508,1
0,0,0.29001758791880167,0
0,1,0.8986616209658747,0
0,0,0.08854600683518443,0
0,0,0.08641134684118917,1
0,0,0.017908166978896065,0
1,0,0.16820304682746853,1
0,0,0.46956356972761054,1
0,0,0.05066954374298672,1
1,1,0.526320919994914,1
1,1,0.8408668091152891,1
0,0,0.2565849288926035,0
0,0,0.06017093408337696,1
