y_true,y_pred,y_prob,sensitive_features
1,0,0.4569613930407101,1
1,1,0.7158272213387779,1
0,1,0.7973070738048037,1
1,0,0.27930359070938165,1
1,1,0.5406590817028749,1
1,1,0.7385003107700588,1
0,0,0.3151064123832806,1
0,0,0.32050348401290873,1
0,0,0.26905205704224877,1
1,1,0.6445020116336466,0
1,1,0.7361911793744994,0
0,0,0.29785402383159565,0
0,0,0.3527005341829646,1
1,1,0.750906794663403,1
1,1,0.7505326274293278,0
0,1,0.6686766523298671,1
1,1,0.7795274653730753,0
1,1,0.698804222597352,1
1,0,0.307175765913658,0
1,1,0.7214114003105709,0
0,0,0.2872623304707431,0
0,1,0.7016612230707223,0
0,0,0.23621557845460206,0
0,0,0.2775940846334407,0
1,1,0.7313196441317644,0
0,0,0.3753615441269944,1
0,1,0.8324970297115744,0
1,1,0.7910845866621394,0
1,0,0.29288456155374,1
0,0,0.4120275124773313,1
0,0,0.2895277177543963,0
1,1,0.5795725674794124,1
1,1,0.7274807047018975,1
1,0,0.36379113953309455,0
1,1,0.5558884562996481,0
0,0,0.35500986606199086,0
0,0,0.2624617815329496,1
0,1,0.7659180612319879,1
1,0,0.3933570948219114,0
0,0,0.37880695366775186,0
1,0,0.3601233518508481,0
1,0,0.3894478097593103,0
0,0,0.28216680620821816,1
0,0,0.3061933981169547,1
0,0,0.2572906592157588,1
1,1,0.6481944133020323,0
0,0,0.273954669727266,1
1,1,0.6239435849427084,0
1,1,0.7768534142964408,1
0,0,0.4685037244071241,1
1,1,0.6564111942917196,0
0,0,0.35500986606199086,0
0,1,0.7201113289813122,1
0,1,0.7464301774267444,1
0,0,0.45516729337920186,0
1,0,0.30927158705910274,0
1,1,0.7452748825218776,0
0,0,0.3797987501815967,0
0,1,0.5196554443980661,1
0,1,0.7437848405616947,0
1,1,0.7305061757074083,0
1,1,0.750354968067338,0
0,1,0.7973070738048037,1
0,0,0.3014884216617912,0
0,0,0.4846450140240399,0
0,0,0.24134855401491365,0
0,1,0.5156779568436499,0
0,1,0.7232464928217535,0
1,0,0.2994556223007049,1
1,1,0.7302458641515172,0
1,1,0.7557990032601241,0
0,1,0.6836928474076216,1
0,0,0.3101909128788278,1
1,0,0.43909318223386556,0
0,1,0.6791669831823153,0
1,1,0.535732401593213,0
0,0,0.41044099880006035,0
1,1,0.7661476578332623,1
1,0,0.38119639899370195,0
0,0,0.45191168828892053,0
1,1,0.6239435849427084,0
0,0,0.24153249214838823,0
1,0,0.47633351291193576,0
0,0,0.39641038638168924,0
1,0,0.2942603408091663,1
0,0,0.24087767085658,0
1,1,0.6288968999486709,0
0,0,0.2572906592157588,1
1,1,0.7549835509318573,0
0,0,0.2777159891907777,1
0,1,0.8053237529127241,1
1,1,0.6239435849427084,0
1,1,0.7659180612319879,1
0,0,0.44296413778727,1
0,1,0.5212075448264772,1
1,1,0.5400944046419796,0
1,0,0.41945200521161424,0
1,0,0.2848865401451541,1
1,0,0.5,0
1,0,0.4013018814716173,0
1,0,0.42318819763779364,1
0,0,0.5,0
0,1,0.5222998221674022,1
0,0,0.28924409306718585,1
1,1,0.718856703763623,0
1,1,0.5857379712375027,0
0,1,0.6604001843539233,0
0,0,0.2819821734323179,0
1,1,0.7701307904074012,1
1,0,0.4393839504349978,1
0,0,0.27474686117046276,1
1,1,0.5558884562996481,0
1,1,0.6129567606945129,1
0,0,0.2730533576558723,0
0,1,0.7360402737430549,0
0,1,0.7017223875501938,1
1,1,0.7047774138988111,0
1,0,0.28065878490025903,0
0,0,0.5,0
0,0,0.2962236215062112,1
0,0,0.29110158204305786,1
0,0,0.24730634692166542,0
1,0,0.315531575365289,0
0,1,0.7045387323477029,1
1,1,0.6801179443908043,0
1,0,0.5,1
0,0,0.46516327698257454,0
0,0,0.2706108837672007,1
1,1,0.6481856478199308,1
1,0,0.27945162722589156,1
0,0,0.2825087128320306,1
0,1,0.6438742843290576,1
1,1,0.6976050979560081,0
1,1,0.7541200451658951,0
1,1,0.7351838586344206,0
1,1,0.5795725674794124,1
0,0,0.287650443519755,1
0,1,0.5775360167148099,1
0,1,0.7540225327181873,0
1,1,0.7692248677323619,0
1,0,0.48051525291443226,0
0,1,0.6696193864608382,0
1,1,0.5915378234324921,0
1,0,0.3939199712546106,1
0,0,0.31794294058216666,1
0,1,0.7873268516145698,1
0,0,0.32993193878960664,1
0,0,0.273356258185911,1
1,1,0.5156779568436499,0
1,1,0.6659880899031752,0
1,1,0.7980093118178002,0
0,1,0.7150629217960777,0
0,1,0.5492162947707901,1
1,1,0.5777244320654702,0
0,0,0.2677458345641525,1
0,1,0.5611578145946888,1
0,0,0.285201726898864,0
1,1,0.6828034597773138,0
0,0,0.3597772690209383,0
0,0,0.28824579053691063,1
0,0,0.2820138822845042,0
1,1,0.747825831367435,0
1,1,0.7043198707562174,0
0,0,0.3033062826988962,1
0,0,0.27770924494544114,1
0,0,0.4317084560893729,1
1,1,0.6986878971470584,1
0,0,0.3586438001403381,1
1,1,0.7120528293056089,0
0,0,0.25304879980261696,0
0,0,0.2948914909348235,1
1,1,0.6828034597773138,0
0,0,0.24042298089930986,0
0,0,0.45827410578419187,0
1,1,0.7742081718757386,1
1,0,0.46516327698257454,0
1,0,0.45747129306398177,0
0,0,0.2626895176133279,0
0,1,0.6142023543888044,0
0,1,0.571073197975416,0
1,1,0.5312918306108936,1
1,1,0.7818254049548254,0
0,0,0.2850776902068692,1
0,0,0.32208428815750634,0
1,1,0.5558884562996481,0
1,1,0.7534481551238634,1
1,1,0.8203131346996323,0
0,0,0.3336946480709111,1
1,1,0.694086633121619,0
1,1,0.7301087221295542,0
0,0,0.2788868827629126,0
0,0,0.23252035949854788,0
0,0,0.2875060427331134,1
1,0,0.47919285364440545,1
1,1,0.6882968947828163,1
1,0,0.2677458345641525,1
0,1,0.6042625146511453,1
0,0,0.26403291149343044,1
0,0,0.27761572714081695,0
0,1,0.5574863100434927,0
0,0,0.3389398298241992,0
1,1,0.6632714257422335,1
1,0,0.33068939755959625,1
1,0,0.2942050286081888,1
1,1,0.7341507288944931,0
1,1,0.7439564022124251,0
1,0,0.33938030762284316,0
0,0,0.2834993939294247,1
0,0,0.5075496522779028,1
1,1,0.7307510358254401,0
0,1,0.6968790950419779,1
1,1,0.7444222759240052,1
0,0,0.2771322880490096,1
1,0,0.446814607377507,1
0,0,0.2882362607803567,0
0,0,0.42920325184396413,1
0,0,0.4482926747683021,0
1,0,0.2626899799736496,1
0,0,0.28752105105178344,0
0,1,0.753098294891763,1
1,1,0.6972514961319525,1
1,1,0.5316420671248206,1
1,1,0.8118982149001687,1
0,0,0.2874491297920558,0
0,0,0.26485182350569575,1
1,1,0.5633330961923746,0
1,1,0.5776542328008888,0
1,0,0.27014185570990634,0
1,0,0.377546118482186,1
0,0,0.2826745572298089,0
1,1,0.648132168910804,0
0,0,0.26682985214694954,0
1,1,0.6869286085973617,0
1,0,0.45191168828892053,0
1,0,0.27458543513373695,0
0,1,0.7017223875501938,1
1,0,0.28031245121656734,0
0,0,0.2873021003276308,1
1,1,0.8138007205188077,0
0,0,0.29949934315830196,1
0,1,0.6886636571785044,0
0,0,0.40553890732647047,1
1,0,0.31017980397907385,0
1,1,0.7256385067644195,0
0,0,0.30812091668666886,0
1,1,0.755083400660506,0
1,1,0.6828034597773138,0
0,0,0.4282744758516098,1
1,0,0.2742743109923976,0
1,1,0.6239435849427084,0
0,1,0.7391437823292287,0
0,0,0.30812091668666886,0
1,1,0.6643729952690017,0
0,0,0.3040007659621535,0
1,1,0.5156779568436499,0
0,0,0.3017158222844546,1
1,0,0.2563854320890574,0
1,1,0.648132168910804,0
1,1,0.7450544416937008,0
1,0,0.26682985214694954,0
0,0,0.2558991411052189,0
0,0,0.2908957255954642,1
0,0,0.2882957264378964,1
1,0,0.3993982362786771,0
0,0,0.2723198509699548,1
0,1,0.6915681834287083,0
1,0,0.4729192677353006,1
1,1,0.7252689417504004,0
0,0,0.48497675329636736,1
1,1,0.5633330961923746,0
0,0,0.2432005704111612,0
1,0,0.29086095939889306,1
0,1,0.5574863100434927,0
1,1,0.6968762932620876,1
1,1,0.7829218366562255,0
0,0,0.43909318223386556,0
0,0,0.31499442002486394,0
1,1,0.6009534694984757,0
0,1,0.674526820170995,0
0,1,0.5129960417995962,1
0,1,0.5156779568436499,0
0,0,0.3618805452328314,1
0,0,0.27014185570990634,0
1,1,0.7473300475236293,0
1,0,0.2796007116420664,1
0,1,0.7406696045617764,1
0,0,0.2452959857606235,0
1,0,0.24855810172587725,0
1,1,0.7634660611394353,0
1,0,0.3181760969413484,0
0,0,0.26682985214694954,0
1,0,0.27474686117046276,1
0,0,0.3209489164176192,0
0,1,0.6293125529041415,0
0,0,0.3026931552575821,0
1,1,0.7379819412556646,0
1,0,0.27861195932994626,1
0,0,0.27756428112963694,0
0,0,0.32208428815750634,0
1,1,0.5156779568436499,0
0,1,0.6972514961319525,1
1,1,0.5527763176681701,1
0,0,0.2452959857606235,0
0,0,0.2453427145033674,0
1,1,0.6873754189551893,0
1,1,0.8021123638582698,1
0,0,0.3782339044877665,0
0,0,0.32759339910355406,1
0,1,0.589447535775648,0
0,0,0.3336946480709111,1
0,0,0.25785536242263335,1
1,1,0.5486570030663487,1
0,0,0.23060862476990374,0
0,1,0.7384435912998364,0
0,1,0.533873506814196,0
1,1,0.6527257783586128,0
0,1,0.6557007640393667,1
1,1,0.7082159700276945,1
1,1,0.7204021607575437,0
0,1,0.523392613076512,1
0,1,0.6596350093871521,0
1,0,0.27332922788326164,0
0,0,0.3534153198039318,0
1,0,0.28355875836173977,0
1,1,0.5857379712375027,0
1,1,0.6042625146511453,1
1,1,0.7659757016515992,0
0,0,0.33938030762284316,0
0,0,0.26072280214291316,1
1,1,0.7171820243020707,0
0,0,0.3359104394633211,1
1,1,0.7466751170208807,0
1,1,0.5633330961923746,0
1,1,0.7355639063002348,0
0,0,0.2783202366991881,0
1,1,0.6792269039702467,0
1,1,0.8286997176104692,1
0,1,0.7950239639166725,1
0,0,0.3534153198039318,0
0,0,0.4787723925388055,0
1,0,0.42920325184396413,1
0,0,0.2874932913200205,1
1,0,0.2983573151602203,1
1,1,0.6258323873029589,1
0,1,0.5373384209648087,0
0,0,0.29903027220261374,0
1,0,0.40386647387396546,0
1,1,0.7017223875501938,1
0,1,0.5558884562996481,0
1,0,0.2907816900005809,1
0,0,0.27503129559993666,0
1,1,0.6447667910361116,0
1,1,0.5545468498018413,1
0,0,0.25214952599897256,0
1,1,0.711692624659198,0
0,0,0.47633351291193576,0
0,1,0.8343141804607628,1
1,1,0.7162465356341476,0
1,0,0.3676313477059752,0
1,0,0.4650922349448194,1
1,1,0.5156779568436499,0
1,0,0.4130861513565837,1
0,0,0.42630284365873033,1
0,0,0.31465799003814887,1
0,1,0.7258871132804113,1
0,1,0.6604610142235662,1
0,0,0.2939724342245563,1
1,0,0.41102851148931424,1
0,0,0.2617688894988349,0
0,1,0.6273688976046718,0
0,0,0.4189541933109306,1
1,1,0.7669383590960052,1
1,1,0.7255550346115142,0
0,1,0.7216832363652878,0
0,0,0.2905714857727457,1
0,1,0.6989312067849286,0
0,0,0.28924409306718585,1
1,1,0.7293343768811859,0
0,0,0.26719934112617477,1
1,1,0.7605014838485522,0
0,0,0.47633351291193576,0
0,0,0.4876048410740415,0
1,1,0.7619622777461122,0
1,1,0.7306552739054242,0
0,1,0.6972514961319525,1
1,1,0.7799840099482934,0
0,1,0.7428423721330725,0
1,1,0.5457038604690205,0
1,0,0.5,1
1,0,0.45516729337920186,0
0,1,0.52578511819623,0
0,1,0.6836928474076216,1
1,0,0.38150119300368757,0
0,0,0.273356258185911,1
1,0,0.4787723925388055,0
1,0,0.28949150421676256,0
0,1,0.5228645833025725,0
0,1,0.7005120893689764,1
0,0,0.279982360178799,1
1,1,0.7390745101604667,0
1,1,0.5557162183890074,1
1,0,0.27761572714081695,0
1,1,0.8199343813657918,0
0,1,0.5801519158237864,0
0,1,0.698804222597352,1
1,0,0.29791931596152116,0
1,1,0.7230528954334318,0
1,0,0.32759339910355406,1
0,1,0.692045555667443,0
1,1,0.6698170112465275,1
1,1,0.535732401593213,0
1,1,0.7520539458487219,1
0,0,0.44217977904386013,1
0,0,0.28176101909296003,1
0,1,0.8362179026868161,1
0,1,0.6971643392056878,0
1,0,0.25511074932851235,1
0,1,0.7013964157459248,0
0,1,0.7528878582865174,0
0,0,0.2819126206776725,0
0,0,0.2908957255954642,1
0,1,0.7284423435207539,1
0,0,0.3151399725354608,0
0,0,0.2939971510495706,1
0,0,0.2969943645171742,0
0,0,0.28267398284240214,1
0,0,0.3005990907084143,0
0,0,0.29506341202755065,0
1,1,0.8139581243608172,1
1,1,0.7376257288051553,0
0,0,0.273356258185911,1
0,1,0.7428423721330725,0
1,1,0.7381717793194009,0
0,0,0.28378452057863607,0
1,1,0.7475689686012196,1
0,0,0.28216680620821816,1
1,0,0.47633351291193576,0
0,0,0.2948914909348235,1
0,0,0.42990052909405346,1
0,0,0.2848865401451541,1
0,1,0.6235614654681867,0
1,1,0.6045334243051498,0
1,1,0.5486570030663487,1
0,0,0.3622785830317632,1
1,1,0.7480016378270449,0
0,0,0.44296413778727,1
0,0,0.2873021003276308,1
1,1,0.5519726318647196,0
0,1,0.6089109848375416,1
1,1,0.7279756745516812,0
0,1,0.6035515465375687,0
0,1,0.7468960857230109,1
1,0,0.2757509736595983,0
1,0,0.35963833930714945,1
0,0,0.4927555587243855,1
1,0,0.2805254843049946,1
1,1,0.5572486343816223,0
1,1,0.7656639196314268,1
0,0,0.27135071725461135,0
0,1,0.714802238101554,1
1,1,0.6431638869678735,0
1,0,0.46785343777323357,0
1,1,0.5469327713754102,0
0,0,0.2804696239495305,1
1,0,0.2962236215062112,1
0,0,0.27355229269298326,0
1,1,0.7482338342600245,0
0,0,0.43651532458620346,1
0,1,0.5512805545482878,0
1,0,0.30333200033393376,0
0,0,0.2874491297920558,0
0,1,0.6035515465375687,0
0,1,0.730805899818834,0
0,0,0.25304879980261696,0
1,1,0.5558884562996481,0
1,0,0.2908957255954642,1
