y_true,y_pred,y_prob,sensitive_features
0,0,0.4079065318822596,0
0,1,0.7179015581492084,1
0,0,0.20204803756843517,1
0,1,0.5642034913012447,1
0,1,0.7004227309271962,0
1,0,0.21140200413862123,1
1,0,0.358082248056596,1
1,1,0.7646315019450945,1
0,1,0.7277093359749376,1
1,1,0.7224274943927096,1
0,1,0.5245939593113421,0
0,0,0.31226868093462,1
0,1,0.5336815950963321,0
1,1,0.5143966702206997,1
1,0,0.4260389354478957,1
1,1,0.6410018950491424,1
1,1,0.8868192186881474,1
0,0,0.2806776868512619,0
1,1,0.7522801203152776,1
0,0,0.23024422214328777,1
1,0,0.3760733803920574,1
0,1,0.6076633145449095,1
0,0,0.40054833858044886,1
1,0,0.3034698758274663,0
0,0,0.3148704097741596,1
1,1,0.6075631141149178,1
0,1,0.8002826253997517,1
1,0,0.4989574515848628,1
0,0,0.16657340108826077,1
1,1,0.8073152286705843,0
1,0,0.26952543902555054,1
0,0,0.47015064882130697,1
1,0,0.07396340234023147,1
0,0,0.29499580233260086,1
0,0,0.4821035196102247,1
0,0,0.20518655991329893,0
1,1,0.9461872112144394,1
1,0,0.3459802831265336,1
0,1,0.6661500586033671,1
0,0,0.36051031301734776,1
0,0,0.402658078249901,1
0,0,0.21641293898444844,1
0,0,0.3587596843612625,1
0,1,0.8666075341176843,1
0,0,0.10834175389340235,0
1,1,0.5603588271935224,1
1,0,0.38882032456363635,1
0,1,0.9255734235571154,1
0,0,0.36052978784402195,1
1,1,0.8815948334338581,1
1,1,0.5029730261633816,1
1,0,0.21916504227498215,1
1,1,0.6392231237257592,1
0,1,0.6913914585159003,1
0,1,0.7638140213420404,1
1,1,0.5829337140583617,1
0,1,0.8426212174904039,1
1,1,0.8105483706352482,0
0,1,0.8692375023452106,1
1,1,0.9262326850886592,1
1,1,0.8046226108073476,1
1,1,0.6728568862092512,1
0,0,0.3905201439485774,1
0,1,0.6457222571450381,1
1,1,0.6968392604171547,0
1,0,0.16114611877325416,0
1,1,0.8881884534499851,1
0,0,0.09668770206254446,0
0,1,0.5535262463518623,1
1,0,0.20042712958051417,1
1,1,0.5405603263970016,1
0,0,0.11359477618482244,1
0,0,0.2176247207184022,1
1,1,0.6766421002636424,0
0,0,0.344050870287038,1
0,0,0.2571472907990966,1
0,1,0.7322704841797988,1
0,1,0.8956155710832487,1
1,0,0.4503420283563679,1
0,0,0.360835088460162,0
0,1,0.6479442309223538,1
0,0,0.28568925809114304,1
1,0,0.13554950054427595,1
0,1,0.7601726489938935,1
1,0,0.41556058265926094,0
0,1,0.575761651191117,1
1,1,0.8485036568157126,1
1,0,0.16794426480435307,1
0,1,0.6859534031219465,1
0,0,0.25405874085755703,1
1,1,0.6994645053338897,1
0,0,0.32718140704626414,1
1,0,0.47496178534426486,0
0,0,0.3283178177809763,0
0,0,0.43511147620631774,1
1,1,0.5454110610245665,1
1,0,0.44221666735678306,1
1,1,0.502968014091118,1
1,0,0.44435610516223717,1
0,0,0.258485877180119,1
1,1,0.8217121890629954,1
1,1,0.5620956408478559,1
1,0,0.20872028087044694,1
0,1,0.6453429134621206,1
0,0,0.13428237350728575,1
0,1,0.621290267593789,1
1,1,0.5349671845465589,1
0,0,0.47604861536028376,1
0,0,0.4650035127264108,1
0,0,0.2660528950219388,1
1,1,0.7179109733600392,1
0,0,0.24331298194021714,1
0,0,0.148678210178727,1
1,1,0.594404177249105,1
0,0,0.16078993238386993,1
0,0,0.28116630156459343,1
0,0,0.4800272830874943,1
1,1,0.8362692844357731,1
1,0,0.2962935211654074,1
0,1,0.8122731518612464,1
0,0,0.32057286720708,0
0,0,0.03165983937020138,1
0,0,0.23569800953938025,1
0,0,0.11340006579508004,1
0,0,0.48737405266355105,1
1,0,0.45894810231666955,1
0,0,0.3377255858482084,1
1,1,0.5556404193575027,1
1,1,0.7300667212604102,1
0,0,0.05858161336397313,1
0,0,0.034468333241197455,0
0,0,0.3756195495957865,1
1,1,0.8159826217228742,1
0,0,0.22384045878209574,1
0,1,0.7226593744075968,1
1,1,0.5635929744691904,1
0,1,0.8440926365713571,1
0,0,0.15485555697107586,0
1,0,0.3035155664526732,0
1,1,0.6428699759352986,1
1,1,0.7297148570535745,1
0,0,0.11785052681260826,0
1,1,0.7974703377127886,1
1,1,0.8668372831339649,1
1,1,0.5968086729300727,1
0,1,0.5031739925462363,1
1,0,0.3762592640680357,1
0,0,0.4256781842633496,1
0,0,0.16651668701996816,1
0,0,0.3635242324669158,0
0,0,0.22169972341948552,1
0,0,0.3618589216776222,1
1,1,0.8366806530993095,1
0,0,0.06593689944285705,1
1,0,0.43052844989662614,0
0,0,0.41254497298140475,0
1,0,0.23089182357379343,1
1,1,0.8700264476745393,1
1,0,0.26702242588256403,1
1,0,0.3068120537279663,1
0,1,0.5295647907096342,1
0,0,0.1184940239021946,1
0,0,0.46400852493137595,1
0,0,0.3368880938661131,0
0,0,0.3856286923735843,1
0,0,0.12788945272130572,1
0,0,0.26228971780419774,1
0,0,0.21486425702829234,1
0,0,0.4330683402067655,0
0,1,0.6417511926406272,1
0,1,0.6398893248812941,1
0,0,0.2111000611258174,1
1,0,0.4693037789755869,1
0,1,0.519195902829028,1
0,1,0.6121893294302027,1
1,0,0.3519095331073775,1
1,1,0.5175486964798192,1
0,1,0.6841000620693927,1
0,0,0.4099041490178763,1
1,1,0.7329301752082749,1
0,1,0.6109097118120018,1
0,1,0.6190247671706127,1
1,1,0.6975028700778276,1
1,1,0.5317748093964086,1
0,1,0.5559411750162211,1
0,0,0.46560654215982106,1
0,0,0.15539969130523545,0
0,1,0.704003838061263,1
1,0,0.4724047473144663,1
0,0,0.3508552473360706,0
1,1,0.6487246984697291,1
1,1,0.6710338339269398,1
0,0,0.35567077229237404,0
0,0,0.40596409672155365,1
0,0,0.37700170615891176,1
0,0,0.2438083832095706,0
1,0,0.26688888161034635,1
1,1,0.6237490302419061,1
0,0,0.12440662900767122,1
1,0,0.47070925389348656,1
0,0,0.05675150967767255,1
0,0,0.3996504165513195,0
1,0,0.3649657794806751,0
0,0,0.3053106873242721,1
0,0,0.3899753784652975,1
1,1,0.856487655547912,0
1,0,0.2342215409272022,1
1,0,0.4471033744683323,1
1,1,0.5299904564993386,1
0,0,0.2294836206187505,1
1,1,0.5978628117891688,1
0,0,0.20609644794315288,1
0,0,0.3694796881741861,1
0,0,0.30807292323834207,0
1,1,0.5889451410761051,1
0,0,0.4368658675124793,1
1,1,0.6401681056019048,1
0,0,0.43173467025942297,0
0,0,0.4123166424598862,1
1,1,0.5866898625183492,1
0,0,0.10383468034800453,1
0,0,0.3977601020015049,0
1,0,0.340463616036258,1
0,0,0.33441953801982705,0
1,1,0.5373129424148791,1
1,1,0.8226669916229948,1
1,1,0.9242737497595559,1
1,0,0.36925571019555103,0
0,0,0.41589810039413194,0
0,0,0.46540640864482025,1
1,1,0.7338498737233375,0
0,1,0.6800831297325177,1
1,0,0.2663039489918561,0
1,0,0.17263179656090033,1
1,0,0.3825532578004189,0
0,0,0.1034424538955342,1
0,0,0.2770718651220062,1
1,0,0.24917905260629705,1
0,1,0.5540908395489288,1
0,1,0.75950866695045,1
1,0,0.27384948808941456,1
1,0,0.2629133433288013,1
0,1,0.5303058674665492,1
0,0,0.4172511350118678,1
0,1,0.8569994762510349,1
0,0,0.40638043952651787,1
1,1,0.6115459239438282,1
0,0,0.36962191214970974,1
1,0,0.270408456435631,1
1,1,0.5389005166020233,0
1,0,0.46103679475161063,1
1,1,0.8554959390751528,1
1,0,0.4289989891785507,1
0,0,0.4763374826153959,1
0,0,0.44533893415746456,1
0,0,0.25301106524523126,1
1,0,0.4387358818944249,1
0,1,0.5407544692150892,1
0,1,0.5422915915419848,0
0,1,0.7138544664779413,1
1,1,0.6054921672779922,1
1,0,0.4533922030705982,1
0,0,0.2809867054580547,1
1,1,0.56533941265978,1
1,0,0.10468617354765347,0
1,1,0.8802649472833598,1
0,1,0.5162598461351593,1
0,0,0.15697702387208956,1
1,0,0.20883919580556412,1
0,0,0.24435664363653514,1
0,1,0.7729294087974693,1
1,1,0.6705313597010527,1
0,1,0.5594744373642042,1
0,1,0.7187873181033482,1
0,0,0.36969169921160133,1
0,0,0.44075241325319386,1
1,0,0.16839150293683242,1
0,0,0.40069287074040966,1
0,0,0.47001117315735114,0
1,1,0.6554578183982389,1
0,1,0.5160134482480105,0
1,0,0.40332243554757075,1
0,0,0.41403728306007936,1
0,1,0.5936284269158072,0
1,1,0.6673455770337523,0
1,1,0.7930466561528342,0
1,1,0.6665070605573101,1
1,0,0.1725553248820354,1
1,0,0.3961130137749628,1
0,1,0.8791782756915635,1
0,0,0.3381806485611558,1
1,0,0.26996195384121874,1
0,0,0.3386876796863447,0
1,0,0.3487757113242079,1
0,0,0.021784550920999065,1
1,1,0.7746738785364667,1
1,0,0.39513802602511816,1
0,0,0.4085694772167029,1
0,1,0.572539324487988,1
1,0,0.33637428409271264,1
1,0,0.47701454363627116,1
1,0,0.12438482261592122,0
0,1,0.8844514669561006,1
1,1,0.5937468483871907,1
0,0,0.18994601488553683,1
1,1,0.517831594694633,1
1,1,0.5393154841269906,1
1,1,0.512573992106416,1
0,1,0.7717133080779791,1
0,1,0.6710363025832577,0
1,1,0.9447865128498556,1
0,0,0.28820615828737545,1
0,1,0.518014445675491,0
1,0,0.42667813794750137,1
1,1,0.7003864236986931,1
0,0,0.28174317959921347,1
0,1,0.6050273419865345,0
0,0,0.39489952636245257,0
1,1,0.6950071970151651,1
1,0,0.2367963955232819,1
0,1,0.8176056086579508,0
0,0,0.2896102915702525,0
1,1,0.6809978742571201,0
0,1,0.7053419737702221,1
1,0,0.3972658206331147,0
0,1,0.8576703875790673,1
0,0,0.315789966086329,1
1,0,0.27142096213769995,1
1,0,0.41554998007587796,1
0,0,0.07998302650646044,1
1,1,0.5899890549358834,1
0,0,0.3556782351588057,0
0,1,0.7140702602366974,0
1,1,0.5631351248623363,0
1,0,0.4561228157732436,1
0,0,0.2034345580032581,1
0,0,0.38868684816658333,1
1,1,0.809677769154174,1
0,0,0.3601330076255515,1
0,1,0.5976562059795957,1
1,0,0.46036388579025916,1
0,1,0.5457059493980557,1
0,0,0.47827047240191467,1
0,0,0.4223818656806131,0
