y_true,y_pred,y_prob,sensitive_features
1,1,0.7960226775143551,0
0,0,0.43400388205972396,1
0,1,0.8131186071146661,0
1,1,0.929280306753405,0
0,0,0.25332243180630304,0
0,0,0.269698672647171,1
1,0,0.28956912998646783,0
0,0,0.433564339682107,1
1,0,0.40708425383906927,1
1,1,0.824130117334278,0
0,1,0.6263780374202181,0
1,0,0.48319851367980426,0
1,1,0.8208804441730096,0
0,0,0.5295657007036402,0
1,0,0.49002306394827827,1
1,0,0.42611578020583524,0
1,1,0.7790389168168796,0
0,0,0.25722960974594206,0
1,0,0.37310098624762994,0
1,1,0.6633333662628337,0
1,1,0.8117405266994139,0
1,0,0.3008148667199002,0
1,1,0.8146647725052306,0
0,0,0.3477540968825997,1
1,0,0.4762485343801105,0
0,1,0.7372845811508708,0
1,1,0.7894881324390769,0
0,0,0.21876520805102317,0
1,1,0.768871155004733,0
1,1,0.8543487547113398,0
1,0,0.4796383009975914,0
0,1,0.8047136417601376,1
1,1,0.9052509208395599,0
0,0,0.34473841707125513,0
1,1,0.754743169381128,0
0,1,0.8120947511346096,1
1,1,0.8715269964281125,0
1,0,0.24709512985495483,0
0,0,0.2689457634575012,0
1,0,0.2901657697798351,0
1,0,0.47858862437094596,1
0,0,0.28180612321966114,0
1,1,0.7810369713328917,0
1,1,0.7434468189458044,0
1,1,0.7736458059589612,0
0,1,0.5692893810018603,0
1,0,0.29735679091952577,1
0,0,0.2627235085107889,1
0,0,0.2643947285984656,0
0,0,0.3335759893103125,1
0,0,0.2762173393346326,1
1,0,0.397163674325376,1
1,1,0.7186971358555261,0
1,0,0.2597409189306493,1
0,0,0.2825994104294232,1
0,0,0.28536210465118805,0
1,0,0.30928076737577004,0
0,0,0.3887964776902252,0
0,0,0.264076033783017,0
0,0,0.39225136256005244,0
0,0,0.3350536068350161,1
1,1,0.8287087349105404,0
0,0,0.36903521838897757,0
0,0,0.26419332213640934,1
1,1,0.7822860030916905,0
1,1,0.7109588934378763,0
1,0,0.253994629319795,1
0,0,0.5286703728975496,0
0,0,0.49002306394827827,1
1,0,0.3043017213997566,0
1,1,0.7316701747316174,0
0,0,0.5059085933724575,0
0,0,0.26505202765270885,1
0,0,0.24518724489755875,1
0,0,0.25459687580323254,1
1,1,0.9372032654802329,0
