y_true,y_pred,y_prob,sensitive_features
0,1,0.6140900495513876,0
1,1,0.5821580656247319,0
1,0,0.27773700768156045,0
0,0,0.5171066764216085,0
1,1,0.6238425953615728,0
1,1,0.5858825839702172,0
0,0,0.28284945130658196,0
1,1,0.7892199618070282,0
1,0,0.5367038088146228,1
1,0,0.38956755067126936,1
0,1,0.7517975065279401,0
1,1,0.6464671774874213,0
0,0,0.2881142616244596,1
1,1,0.7512408618274463,0
0,0,0.31960744333694246,1
0,1,0.8179308737066769,0
1,1,0.6908200746143165,0
0,0,0.36186867927484095,0
0,0,0.34633203481245317,1
0,1,0.7732666648660478,0
1,1,0.6321203762945724,0
1,1,0.8110451986531184,0
0,1,0.7049285994020701,0
0,0,0.2869704650855333,0
1,1,0.7259306789104832,0
1,0,0.2884512131164468,0
0,1,0.7067034287614044,0
0,1,0.5627979685856059,0
1,1,0.8099978207941053,0
0,0,0.28850893503719477,1
1,1,0.65241603776361,0
1,1,0.8232555503702164,1
1,1,0.5691721666199702,0
1,0,0.3918109622707453,0
0,0,0.2879826747841037,1
0,0,0.3465254607475538,1
0,1,0.6997533431484233,0
1,1,0.588652432910069,0
1,1,0.5796602765259664,0
0,0,0.3784646366165306,0
0,0,0.28778403393162555,1
1,1,0.6508304885891515,0
1,1,0.7132895937429151,1
0,0,0.3798846664045969,0
1,0,0.2884512131164468,0
0,1,0.7931750535085355,0
1,0,0.28799598661772147,0
1,0,0.4786490915565469,0
1,1,0.809469439904982,1
1,1,0.8657214200005905,0
0,1,0.7302770419482545,0
1,1,0.8302641944988767,1
0,0,0.4761364986113311,1
1,1,0.5866213768670292,1
0,0,0.2876815099865888,1
0,1,0.6529000372017512,0
0,0,0.28278201785055496,1
0,0,0.2423557969165734,1
0,0,0.2702320385478127,0
1,1,0.7695013724349007,0
1,0,0.2882887731423221,0
1,0,0.3459003199966329,0
0,1,0.5879420657753696,0
0,0,0.512714181321174,1
0,0,0.3386952594341572,1
1,1,0.7014606369141889,1
0,0,0.2962005382587596,1
0,1,0.8228362300091108,1
0,0,0.2880377362960964,1
1,1,0.7823968332519963,0
1,1,0.7578139824856288,0
1,0,0.3994724233976603,0
0,1,0.5735936178005703,0
0,0,0.288473250331688,1
0,0,0.5,0
1,1,0.6605789537391504,0
1,1,0.8528834736655502,0
1,0,0.4231630354959343,0
0,0,0.34740151721951024,1
0,0,0.3097040008430531,0
1,1,0.7320683964853388,0
0,0,0.28887547457126134,1
1,1,0.5627979685856059,0
1,1,0.832723415528955,0
1,1,0.7137151649031014,1
0,1,0.7789080459491542,0
1,1,0.6447891309910976,0
0,0,0.2877728107406767,0
1,0,0.28806277904308053,1
1,1,0.7443125698493028,0
0,0,0.4894767476949806,1
1,1,0.7691616668738366,1
0,0,0.2717096490114606,1
1,1,0.8549798669961592,0
0,1,0.7822279444815198,0
0,0,0.44772272946472447,1
0,1,0.5657613017291979,0
1,1,0.7104481780393089,0
1,1,0.7844484647274459,0
1,1,0.8195484467761737,0
0,0,0.30809388227544277,1
0,0,0.40191668733076025,1
0,1,0.7821100652778269,0
1,1,0.7846923175380588,0
0,0,0.2859997850650666,0
1,0,0.35594601079213456,1
1,0,0.4760064977604772,1
0,1,0.5657613017291979,0
0,0,0.2866658063613308,1
1,0,0.2880015410308087,0
1,1,0.8030903783349649,0
0,0,0.5,1
1,1,0.7877748262510165,1
1,1,0.5634218625846249,1
0,0,0.271255984013087,0
0,0,0.3304980981143056,0
0,1,0.6797327239978332,0
0,1,0.5683243606101425,0
1,1,0.6982584782248618,1
0,0,0.2854235291183952,1
0,1,0.7385573635827525,1
0,0,0.38198135091248875,1
1,0,0.4276095421198269,0
0,0,0.41918639664517926,0
1,0,0.3443766672599876,0
1,1,0.8143439630516709,1
0,1,0.793905064322895,0
1,0,0.28629002605478077,1
1,0,0.2909793357020869,0
0,0,0.5182682516173858,0
1,1,0.7913542141780235,0
0,0,0.28850893503719477,1
0,0,0.28713051743736695,1
0,1,0.7617077829562212,1
1,1,0.7259306789104832,0
1,0,0.47666529865412216,0
0,1,0.6278892145413715,0
0,0,0.37651117590732297,1
0,0,0.4949045842247701,1
1,1,0.7660971642023648,1
1,1,0.817682672687965,1
1,1,0.5627979685856059,0
0,1,0.7292064947713528,0
0,1,0.7899509984535624,0
0,0,0.493830953327111,0
1,0,0.28278201785055496,1
0,1,0.7371396947580982,0
1,1,0.7338219643895999,0
0,0,0.28278201785055496,1
0,0,0.34544966985149717,0
0,0,0.3774073681550251,0
0,0,0.3798846664045969,0
0,1,0.5506760331981194,0
0,0,0.44786345329751603,0
0,1,0.7494391514866592,1
0,0,0.3056978461462021,1
0,1,0.6865705323168133,1
1,0,0.34498732920170627,0
1,1,0.8186469700878302,0
1,1,0.8020944029536984,1
0,0,0.2840744848314856,1
0,0,0.4069886249149921,0
0,0,0.36387360475048103,1
1,1,0.6464757459419581,1
0,1,0.6464671774874213,0
0,1,0.6654090081548362,0
1,0,0.3491981144401733,0
1,0,0.38956755067126936,1
1,1,0.7691606865933155,0
1,1,0.7953029154087945,0
1,1,0.6614551761318886,0
0,1,0.7200132308313227,1
0,0,0.2882106980841965,1
1,0,0.28811544786795695,1
0,1,0.6563478650132478,0
1,0,0.31276520825854354,0
1,1,0.5521971186793797,1
1,1,0.7957659340966368,0
1,0,0.28772989031562074,1
1,1,0.7647766363882577,0
0,0,0.2852728112534516,1
0,0,0.2835089302372075,1
0,1,0.8192635175921653,0
0,0,0.2992021213718631,1
1,0,0.4550252719519389,1
1,1,0.6464671774874213,0
1,1,0.669816222138665,0
1,1,0.7563023716066344,0
0,1,0.5508605647240301,1
0,0,0.35555630572981717,0
1,1,0.8030238301026608,0
0,1,0.5532542450915499,0
1,0,0.2873663455069789,0
0,1,0.5745450359727772,0
1,1,0.7647331645060403,1
0,0,0.2881142616244596,1
1,0,0.28829357222906865,0
1,1,0.8198466663536694,0
1,1,0.7345206253932657,0
0,0,0.37121201167024814,1
1,0,0.3294734720037054,1
0,0,0.4400982821387334,0
1,1,0.6802272465086143,1
0,0,0.2842597406406119,1
1,0,0.5326684731773473,1
1,1,0.8398434966475059,0
0,0,0.45399303966292803,0
0,0,0.2852728112534516,1
1,1,0.8047057607283445,0
0,1,0.7748394823012749,0
1,0,0.3745566810710348,1
1,1,0.6238425953615728,0
0,0,0.3527288770466882,0
0,1,0.7925681481495502,0
1,1,0.7837937192502784,0
0,0,0.3712279385550042,1
1,0,0.3994724233976603,0
