y_true,y_pred,y_prob,sensitive_features
0,0,0.3288194309175443,0
0,0,0.29740823676814315,0
1,1,0.6455877485279425,1
0,0,0.20804677705495814,1
0,0,0.47335807656744766,1
0,0,0.37983194645379725,1
0,1,0.6724476156852881,1
0,0,0.17807833662074002,0
0,0,0.14366112379389662,0
1,1,0.7036382864503512,1
0,0,0.18522703092193576,0
0,0,0.3959003986609732,1
0,0,0.38256952430988866,1
0,0,0.12787587780658677,1
1,1,0.794616347240654,1
0,0,0.3777185920187986,1
0,0,0.49696847849902714,1
0,1,0.6045971971510651,0
0,0,0.12256718273788104,1
0,1,0.5097221027361323,1
0,1,0.5981068442105004,1
1,1,0.5125019576888985,1
0,0,0.29787323999636056,1
0,0,0.2709684112078046,0
0,0,0.2895239220575107,1
0,0,0.34272189804199704,0
1,1,0.5988591819598751,1
1,1,0.8224651086748297,1
0,0,0.268173914000247,1
0,0,0.13859262649472112,1
0,0,0.22736394095080345,0
1,1,0.5349623781388726,0
0,0,0.4969582221227357,1
0,0,0.3984776213499235,1
0,1,0.7083316018374263,1
0,0,0.2794340775521461,1
1,1,0.5522830812246714,0
0,1,0.6093215688585358,1
1,1,0.5300420972160276,1
1,1,0.7182944294569166,1
0,0,0.49250854835784535,1
0,0,0.2333666108703798,1
0,1,0.6664441421877539,0
0,0,0.4000474054007706,1
0,1,0.6558509338179316,1
0,1,0.5187552258912007,1
0,0,0.3290624757510497,0
0,1,0.6083137929094998,1
0,0,0.2802602307628244,0
0,1,0.6719380341695799,1
0,0,0.12802853237182885,0
0,0,0.43246360033036324,0
1,1,0.7358430052334187,1
0,0,0.084041501346533,1
1,1,0.5211264105127876,1
1,1,0.953544360686753,1
0,0,0.4858212877480237,1
1,1,0.7257849294800265,0
0,0,0.12435542234082164,0
1,0,0.45916172610657113,1
0,0,0.17867867015976346,0
1,1,0.5252461412642155,0
0,0,0.13516455229822552,0
0,0,0.3686237947083453,0
1,0,0.46774884159446567,1
0,0,0.13451839499029974,0
0,0,0.28979807428728527,1
0,0,0.37015193193473933,0
0,0,0.20875663392768673,0
0,0,0.2076797124670136,0
0,0,0.2550033818025329,1
0,0,0.1715032818449653,1
0,0,0.2711343364861978,0
0,0,0.22621496852543732,0
0,1,0.7774090938154181,0
0,0,0.34363689622596444,1
0,0,0.1038096817008462,0
0,1,0.5722000638022585,1
0,0,0.22334063298355217,1
0,0,0.27174051164433394,0
0,0,0.42714215986913984,1
1,0,0.4496812368441393,1
0,0,0.13022454644404732,0
0,0,0.21142656104923516,1
0,0,0.47621117797946677,0
1,1,0.6118556362700553,1
0,0,0.47035033158822975,1
0,0,0.21168434514962803,0
0,0,0.12263147561187035,1
0,0,0.33190722097688397,0
0,0,0.38009638883369035,1
0,0,0.3084756107166068,0
0,1,0.7217042436265805,1
0,0,0.09824702387110767,0
0,0,0.41202907546607553,0
0,0,0.22570182155031815,0
0,0,0.24926935214347792,0
0,1,0.7029967096271906,1
0,1,0.7129755718651715,0
1,0,0.3651305284569993,1
0,0,0.10253959468995318,1
0,0,0.17277207627374386,0
1,1,0.6438360845583684,1
0,1,0.5272038273264061,0
0,0,0.08730211600781128,0
0,1,0.532526080079935,1
0,1,0.5219190484486083,1
0,0,0.37489134676478514,1
0,0,0.1658558305546663,1
0,1,0.7227792359202058,1
1,1,0.5665620382520805,0
0,1,0.5029142726706755,1
0,0,0.35439347612062905,1
0,0,0.3695592326783086,0
0,0,0.28401759192356973,0
0,0,0.32178488206535655,0
0,1,0.5783976460470784,1
0,0,0.484221133794329,1
0,0,0.3553840697321195,1
1,1,0.572569765061381,1
0,0,0.4790620475709461,0
0,1,0.745826342045115,1
0,0,0.08480086231977187,0
0,0,0.37419259409916444,1
0,0,0.1906355163411625,1
1,1,0.6724476156852881,1
0,1,0.5717780864652029,0
1,1,0.6029244462240931,1
1,1,0.7116731816837647,1
0,0,0.4959175797556415,1
1,1,0.752974022446746,1
0,0,0.4728625852915143,1
1,0,0.4922855174652579,0
0,1,0.6539365592719816,1
0,0,0.25636123833403424,1
1,1,0.7214522072362474,1
0,1,0.5451695727289868,0
0,0,0.3464122910487975,1
0,0,0.46488373856936194,1
