y_true,y_pred,y_prob,sensitive_features
1,0,0.3489075683806707,1
0,0,0.005600274963699187,1
0,0,0.24017370682119724,1
1,0,0.0970118557186929,0
0,0,0.33245029029063683,0
0,0,0.04250271444815014,0
0,0,0.02146148530447424,0
0,0,0.019078466145652676,1
0,0,0.21337421829440933,1
1,0,0.3265593704792836,1
0,0,0.06468120327746053,1
1,0,0.1495889634481322,1
0,0,0.040973766520354254,0
0,0,0.00672218174064533,0
0,0,0.2911527025871074,1
1,0,0.40405420592239943,1
0,0,0.04395475556259412,1
1,1,0.9946020057291458,1
1,1,0.99817566123483,1
1,1,0.999999999999994,1
0,0,0.010616611861441872,0
0,0,0.0006547012206698541,0
0,0,0.49464146140884946,0
0,0,0.01221892872095076,1
0,0,0.013745527061780102,0
1,1,0.7499839044054399,1
0,0,0.0026488599785695764,1
0,0,0.3015449492821155,1
0,0,0.20444900536672886,1
1,1,0.9959888549150494,1
0,0,0.009144138256870899,0
0,0,0.011656752321471666,1
1,1,0.6920584810921564,1
1,1,0.5492577498548453,1
0,0,0.008782668111579694,1
0,0,0.4070165667814599,1
0,0,0.015204774655673076,0
0,0,0.00438067647287316,0
0,0,0.31661739253569887,1
0,0,0.13391754035525688,1
0,0,0.023329550983969116,1
1,1,0.8556679092057472,1
0,0,0.24162320832003636,1
0,1,0.5540867469623205,1
0,1,0.6286632651890386,1
0,0,0.004856165653749717,0
0,0,0.005267535966222371,1
1,0,0.2646890900643984,1
1,1,0.8685110916899829,1
0,0,0.09099668534779168,1
0,0,0.024717529398646566,1
0,0,0.19071961912059066,1
0,0,0.09831350935601636,1
1,0,0.47247511175500145,1
1,1,0.9999999999999964,1
0,0,0.20664144267274603,1
0,0,0.04766173703374335,0
0,1,0.5870737990327941,1
1,1,0.9252198282890854,1
0,0,0.011789677786999088,0
0,0,0.003507079520633998,0
1,1,0.9959034286082017,0
0,0,0.009931953889966113,1
0,0,0.05312303843745535,1
0,0,0.02737825645227393,1
0,0,0.13600155103995165,1
0,0,0.019830054856246622,0
0,0,0.02223566624908075,0
0,0,0.019501299096370203,1
0,0,0.030266152212796438,0
0,0,0.00241893040314648,0
1,1,0.82038822842394,1
0,0,0.06110570262452836,1
0,1,0.502128462019108,1
0,0,0.09971829437351129,1
0,0,0.16054252835334543,1
0,0,0.3681777989378827,1
0,0,0.03860125281338363,0
0,0,0.03377472019046838,1
0,0,0.023110737186079505,1
0,0,0.48226990980769496,1
0,0,0.021216251424522194,1
1,1,0.5492885485896135,1
0,0,0.024144702228862856,0
1,1,0.9386347771485323,1
0,0,0.06008985834279121,1
0,0,0.00804846441040988,0
1,0,0.28824215612910054,1
1,0,0.07482943093436212,0
0,0,0.10449149002102633,1
0,0,0.08537943630351263,1
0,1,0.6522194224513838,1
0,0,0.04477266647551345,0
1,1,0.8165428422940361,1
0,1,0.950164472169931,1
0,0,0.09824866724214293,1
0,0,0.1197954713224509,1
0,0,0.08829933604561557,0
0,0,0.41338416831229635,1
0,0,0.00624641487497142,0
0,0,0.015579498289638213,0
0,0,0.007692214996681585,0
0,0,0.0006264446103661747,0
0,0,0.31064862379085706,1
0,0,0.03780224434785205,1
0,0,0.4927230010713876,1
0,0,0.01665069136879635,0
1,1,0.7436775834049885,1
0,0,0.004134759471283465,0
1,1,0.5337061162412611,1
1,1,0.7730614561500438,1
0,0,0.23172885285476033,1
0,0,0.044675136685936936,1
0,0,0.0012759545579307304,0
0,0,0.06741072089765654,1
0,0,0.004112715573285761,0
0,1,0.5012730564439111,1
0,0,0.004330399526863233,0
0,1,0.5020570740672061,0
0,1,0.5020091773862065,0
0,0,0.03577170983957453,0
0,0,0.1324188181679238,1
0,0,0.027919581385238933,0
1,1,0.6674908890548835,1
0,1,0.5896990357659894,1
0,0,0.014384403365392666,1
0,0,0.0032101929619093336,0
0,0,0.333884619631883,1
0,0,0.42591641839628674,1
1,0,0.260482373543579,1
1,0,0.29250507086175936,1
0,0,0.016107521446383177,0
0,0,0.004322180610800795,0
0,0,0.17064194673151803,0
0,0,0.35762693245869115,1
0,0,0.13482200892177473,0
1,1,0.996880364224384,1
0,0,0.017445226017060698,0
0,0,0.026661989916015386,0
0,1,0.6035712974728651,1
0,0,0.019721096328193483,0
0,0,0.4867976950521677,1
0,0,0.18885803889266264,1
1,1,0.8688675303854932,0
0,0,0.16012201589813352,1
0,0,0.031533997168443836,0
0,0,0.014855029572687369,0
1,0,0.37433156390637773,0
0,0,0.035247101742180244,1
1,0,0.04286262589328001,1
0,0,0.0011957891288571826,0
1,1,0.9951355174440643,1
0,0,0.04385555098922582,0
0,0,0.03108729547402928,0
0,0,0.11012176037463775,1
0,0,0.08009657266125036,0
0,0,0.021605129606343493,0
0,1,0.5490925580372187,0
0,0,0.18412393267908547,1
0,0,0.006034999709685152,0
1,1,0.6686094733566713,1
0,0,0.10581889877725151,1
0,0,0.04183935505937232,1
0,0,0.10919231735925937,1
0,0,0.013340277967700275,0
0,0,0.025524706946207603,1
1,1,0.6556926164028297,1
0,0,0.351164721434044,1
0,1,0.5156600738788863,1
0,0,0.15926002578563073,1
0,0,0.30101121504392514,1
0,0,0.3202855295484608,1
0,0,0.34838471921117026,1
0,0,0.033555984829195466,1
1,0,0.0547569659659088,0
1,0,0.45118272961512146,1
0,0,0.19749438354070833,1
1,1,0.6131354563199153,1
0,0,0.09474098743446044,1
0,0,0.20799392366064878,1
0,0,0.2650003267696229,1
0,0,0.016600957086138984,1
0,0,0.03154369716102778,1
0,0,0.11032250584328972,1
0,0,0.022118198215014463,1
0,0,0.1389003823138192,1
1,1,0.6221601326112925,1
0,0,0.030139315366805794,0
0,0,0.09369534306919436,1
1,0,0.16996661947225836,1
0,0,0.006179398083488496,1
0,0,0.01644850030020662,1
0,0,0.0016849198413520588,1
0,0,0.2804806355939551,1
0,0,0.009094809404208381,0
0,0,0.0015450222898922964,0
0,0,0.00418993345526554,0
1,0,0.3515405805908858,0
0,0,0.05356035176430995,0
0,0,0.022314621248291158,0
1,0,0.37557695623836257,1
0,0,0.000997784999417642,0
1,0,0.4002433700723267,1
0,0,0.02233143576889792,0
0,0,0.022134188765398764,1
0,0,0.13181122865269757,1
1,0,0.2503761007254562,1
0,0,0.018961914814077777,1
0,0,0.03538515624484732,0
0,0,0.48288274874084325,1
0,0,0.012010208048967798,1
0,0,0.0978119666219032,1
0,0,0.1285319756720656,1
0,0,0.0039689435968705495,1
0,0,0.07024546296854153,1
0,0,0.3565506052321856,1
0,0,0.003906706688951909,0
0,0,0.1590446292215157,0
1,0,0.47062384025850756,0
0,1,0.7158856394223494,1
0,0,0.09178524422341808,1
0,0,0.24162320832003636,1
0,0,0.010136497385001376,0
1,1,0.9999999999999891,1
0,0,0.05651647626729559,0
0,0,0.0066937852557028355,0
1,1,0.5390914136494219,1
0,0,0.0318333570294051,1
0,0,0.188123119079631,0
0,0,0.050704432669723215,0
0,0,0.0030837849208825573,1
0,0,0.09718029802681731,1
0,0,0.2915374373028708,1
0,1,0.6389817174319523,1
0,0,0.004099154994179211,1
0,0,0.0747056875896347,0
0,0,0.18075772656908096,1
0,0,0.0028581349122813095,0
0,0,0.11443836909167227,1
0,0,0.38564245636034,0
0,0,0.028738668440455854,0
1,1,0.5400633715060356,0
1,0,0.14310336348110542,1
0,0,0.003113497559935813,1
0,0,0.012674495760900198,0
0,0,0.4261599055345505,1
0,0,0.08725508336840179,1
0,0,0.02209844887405852,1
1,1,0.9356404419827191,1
0,0,0.31085191180754584,0
0,1,0.533174193952258,1
0,0,0.018973695670912546,0
1,1,0.7593170132644516,0
0,0,0.01863895477404331,1
0,0,0.013836940168900429,0
1,1,0.5199813338879437,1
0,0,0.008064846423080304,1
0,0,0.1592847549336986,0
1,1,0.9027520045033889,0
0,0,0.1959899191514788,1
0,0,0.03497518024717355,1
