y_true,y_pred,y_prob,sensitive_features
1,1,0.6801165817481213,1
0,0,0.043146909626478075,0
0,0,0.02269541554091891,1
1,1,0.893590660224988,1
0,0,0.32856437130656974,1
0,0,0.21844526999221153,0
1,1,0.9913884652875626,1
1,1,0.7724898123274422,0
0,0,0.12732728076890726,1
0,0,0.011655486086284035,1
1,1,0.630553889356304,1
1,0,0.3576153345935753,1
1,0,0.3542272352010255,0
0,0,0.03659355597639938,1
0,0,0.06908125303214468,0
0,0,0.012367898375639804,1
1,1,0.9968351567171179,1
0,0,0.010708621676270793,0
1,1,0.9462384426569431,1
0,0,0.09797036331325476,1
0,0,0.29451416453925194,1
1,1,0.9891272961922499,1
1,1,0.8436111399835372,1
0,0,0.2986910760652503,1
0,0,0.001344059535817822,1
0,0,0.45020526271090966,0
0,0,0.03709434342873858,0
0,0,0.05971323054481609,1
1,1,0.9173044093609027,1
1,1,0.7097161611888766,0
0,0,0.2090377679103505,1
0,0,0.342243634534387,1
0,0,0.00400453663098398,1
0,0,0.09479122345886294,0
0,0,0.4143546986507682,1
0,0,0.018990592371149057,1
0,0,0.06642543757287057,0
0,0,0.10805994528341216,0
0,0,0.07241714960966975,1
0,0,0.04567934979520704,0
1,1,0.5660317279582492,0
0,0,0.3576055278593584,0
0,0,0.006916945289845332,0
1,1,0.7507475085881137,0
0,0,0.23060508803096041,0
1,0,0.4192199982789609,0
0,0,0.10444150231578701,1
0,0,0.42862742452352054,0
0,0,0.014896962797709794,0
0,0,0.15289351766406722,1
0,0,0.09125195610166642,1
0,0,0.0008985994230606984,1
0,0,0.12123275001265894,1
1,1,0.5001556963057663,1
0,0,0.43191335059383257,1
1,1,0.7075658550150743,1
0,0,0.02529317943609011,1
0,0,0.0686211759085446,0
0,0,0.03456442738486807,1
1,1,0.7925288434182406,0
1,1,0.6521286261299591,1
0,0,0.036233623155299995,0
0,0,0.035590246884977375,1
0,0,0.4971301384541471,1
1,1,0.6167308045590725,1
0,0,0.2741650970198965,1
