y_true,y_pred,y_prob,sensitive_features
1,1,0.6091936688697638,1
0,0,0.4631868425271663,0
1,1,0.6797066737929583,0
1,0,0.47512283327024235,0
0,1,0.5485676982957934,0
0,0,0.45107151169863063,1
1,1,0.544202940631923,1
1,1,0.5661679389837849,0
0,0,0.3513451955869786,0
0,1,0.5921115668640726,0
1,1,0.6505411894265491,1
1,1,0.8582444337846419,0
1,0,0.35430266411285644,0
0,0,0.4093653917721004,1
1,1,0.5399363481213125,0
1,1,0.7073473216352044,0
0,0,0.42100216687988423,1
0,0,0.21474917566069654,1
0,0,0.4299855393914198,1
1,0,0.44282565125652384,0
0,0,0.19320679426314527,1
1,0,0.28862213264058517,0
0,0,0.47489988316107035,1
0,1,0.5326497168035546,0
1,1,0.6865054483042861,1
0,0,0.4157783085853265,1
0,0,0.2793832880873869,1
0,0,0.275462951464219,1
0,0,0.39477150753205686,0
1,1,0.8462899416314624,0
1,0,0.47365615618727724,0
1,1,0.713989021551732,0
0,1,0.5399363481213125,0
0,1,0.6506650886826122,1
1,1,0.9368927223731207,0
1,1,0.9903170869932129,0
1,1,0.543377282468914,0
0,0,0.3862342018402605,1
0,0,0.47365615618727724,0
1,0,0.47489988316107035,1
1,0,0.4794980632956367,0
0,0,0.37252781078337377,1
1,0,0.39945368788248314,0
0,0,0.40521611237703675,0
0,0,0.2308819782247298,1
0,0,0.2120069901413284,1
1,1,0.8647542299180936,0
1,0,0.4776894712535404,0
0,0,0.26514121666180335,1
0,1,0.7558827858440161,1
0,0,0.30124507843531223,1
1,1,0.8063114316004077,0
1,1,0.6204144534287471,1
0,0,0.4354746856479319,0
1,1,0.5546183298545311,0
1,1,0.7298487619665572,1
0,0,0.3823383321291136,0
1,0,0.4173377029237335,0
1,1,0.6561710676409815,0
0,0,0.3119172163855866,0
1,0,0.4762771526356469,1
0,0,0.286331378236245,1
0,0,0.4595663708592658,1
1,0,0.46874779873810907,1
1,1,0.5392307188007959,0
0,1,0.5661679389837849,0
1,0,0.45290915505440593,0
0,0,0.44177005028566013,1
0,0,0.41664250998786456,0
1,0,0.3063133851927767,1
1,0,0.3673190968275746,0
1,0,0.3430161093224002,0
0,1,0.5060229797410121,0
0,0,0.47365615618727724,0
1,0,0.39129599762464473,1
1,1,0.5339780674231385,0
0,0,0.4157783085853265,1
1,1,0.7446233116433818,0
1,0,0.4538421054618086,0
1,1,0.6798253217939331,0
0,0,0.4181611416145694,0
1,0,0.29408422110491794,1
0,0,0.4216526783340498,0
0,1,0.5870991576003338,0
1,1,0.9269172414304315,0
1,1,0.7009492653116804,0
0,1,0.5457967221203973,1
0,1,0.5828610294946845,0
1,0,0.4695026374828354,0
1,0,0.4536205110289853,1
0,1,0.5298647707116254,1
1,1,0.5193790171705321,1
1,0,0.47352027477990954,0
1,1,0.7152203521142648,0
0,0,0.35337793381524507,0
1,1,0.6847082484216055,1
0,0,0.41664250998786456,0
0,0,0.45129288943050544,0
1,1,0.8329350841279681,0
0,0,0.46892777466057683,1
0,0,0.2125731008270029,1
1,1,0.8181703421651956,0
1,0,0.3978292604294881,1
1,0,0.17238568449111819,0
0,0,0.3455907390853213,0
1,1,0.9000191404107059,0
1,1,0.6914243211091801,0
0,0,0.3430161093224002,0
1,0,0.18649379698730217,0
0,1,0.5339780674231385,0
1,0,0.34843675117960116,0
0,0,0.4351630501506609,0
0,0,0.20354039011273853,0
0,0,0.24389457504539078,1
0,0,0.23763336617159256,1
0,0,0.27919335811714,0
1,1,0.787733697971719,0
1,1,0.6731366413736878,1
0,0,0.3943852894780705,1
1,0,0.43692127635628375,0
0,0,0.36752363705631863,1
0,0,0.2814595473457122,1
1,0,0.3381946985148297,0
1,1,0.5519518543821467,0
1,1,0.9604351669672281,0
1,1,0.803029457158616,1
0,0,0.2718687419382325,1
1,0,0.2793832880873869,1
0,1,0.8439229941413025,0
0,1,0.6511992950355058,1
0,1,0.5550334694998581,1
0,1,0.5518170600234398,0
1,1,0.6230021466621498,0
0,1,0.5523121509616613,1
0,1,0.5891551350693659,1
0,1,0.6051647370385023,0
0,0,0.411855539255634,1
0,1,0.5298647707116254,1
1,1,0.6676880096924364,0
0,0,0.4776894712535404,0
0,1,0.5339780674231385,0
1,1,0.6263784034057198,0
0,0,0.18687288953862763,0
1,0,0.4093653917721004,1
1,1,0.6950017340319482,1
1,0,0.46892777466057683,1
0,1,0.6147547822359662,1
0,0,0.41599549165845945,0
0,1,0.7659622298514815,1
1,1,0.7316287705866533,0
1,1,0.6560079979939403,0
0,0,0.3280215664820886,1
0,1,0.5508933209272342,1
1,1,0.9394756420703271,0
0,1,0.534113697269885,0
0,0,0.4811023654926388,0
1,1,0.982233585505989,0
0,0,0.47352027477990954,0
0,1,0.6033431898623477,1
0,1,0.5061592211411583,0
0,0,0.3811577524339321,1
1,1,0.6317615782518334,1
0,1,0.5576500815406271,1
1,0,0.45107151169863063,1
0,0,0.4424267870854411,1
0,1,0.5159645881147211,1
1,1,0.7096216680952744,0
0,1,0.8590635024478561,0
1,0,0.44282565125652384,0
1,0,0.19426524727799047,0
1,1,0.7123950330195492,0
0,1,0.7080142148671693,1
0,1,0.6302236991584423,1
1,1,0.6839893141140826,0
0,0,0.28945326261704796,0
1,0,0.26767249387155606,1
0,1,0.6094064966634467,0
