y_true,y_pred,y_prob,sensitive_features
0,0,0.3065224354334829,0
0,0,0.3087819653524456,0
1,1,0.6614263509773116,0
0,0,0.3134413240370409,0
1,1,0.51467098226454,0
0,0,0.3707679181270885,0
0,0,0.3228289080178871,0
1,0,0.506541719580679,0
1,1,0.6431159105560617,1
0,0,0.33617344658290976,1
0,0,0.3493411243418161,1
1,1,0.6915777628233187,0
0,0,0.33192452660130994,0
0,1,0.5546943627570188,0
1,1,0.5414119515151509,0
1,0,0.3361239664284843,1
1,1,0.6550259654903359,0
0,0,0.3458907312295559,1
0,0,0.32833380145302404,0
1,1,0.6853014006521017,0
0,0,0.39061423720828176,0
0,0,0.32994670396538744,1
1,0,0.3727948012676597,0
0,0,0.32868845714777634,1
1,1,0.5691206657990311,0
0,0,0.3376721837909612,1
1,1,0.5451018356112267,0
1,1,0.6393711220700449,0
0,0,0.461134654073176,0
0,0,0.44845235680612694,0
0,1,0.6445917870959509,1
1,1,0.6347522067461443,0
1,0,0.5,1
0,0,0.33511168036241407,1
1,1,0.6090782418096458,0
0,0,0.3195304518919465,0
0,0,0.30950118065491156,0
0,0,0.3207997675733022,1
1,1,0.6964009301934049,0
0,0,0.33192452660130994,0
1,0,0.31402295238491124,1
0,0,0.3435928717599706,0
1,1,0.683462956563835,0
1,0,0.3510198630570543,1
0,0,0.5,1
0,0,0.341447154874641,1
0,0,0.33015836257824066,0
1,1,0.7010115205830414,0
1,1,0.5962928065435943,0
1,0,0.4943264964243764,0
1,0,0.4709370739256883,1
0,0,0.327697925550552,1
0,0,0.3727948012676597,0
1,0,0.5,0
0,0,0.33589364063361593,0
1,0,0.36053039257995173,0
0,0,0.32351607952709494,1
0,0,0.3890940824252579,0
0,0,0.3563648647167045,0
1,0,0.3603586837524176,1
1,1,0.6788494519773073,1
0,0,0.33673812009638115,1
1,0,0.4037337891764648,1
1,0,0.3342470177562272,1
1,0,0.31611667808900673,1
1,1,0.7306606438481025,0
0,0,0.3331804231872394,1
0,0,0.3452053759265519,1
0,0,0.37270563886490266,0
0,0,0.3404163372232023,1
0,0,0.32950826023981805,0
0,0,0.3373997420641621,1
1,0,0.3332619857416513,1
0,0,0.320964533791043,1
1,0,0.42106373831708377,1
1,0,0.36757971495413966,1
0,0,0.3287281737192321,1
1,0,0.3788664451948065,0
0,0,0.44316596447733764,0
0,1,0.6792517709520256,0
0,0,0.322517477155833,1
0,0,0.3371323467200067,0
0,0,0.3419657859110034,0
0,0,0.34051726994516396,0
1,0,0.2991961951923896,0
1,0,0.3472231711031802,1
0,0,0.38490516600648955,1
0,0,0.38751197659074915,0
