y_true,y_pred,y_prob,sensitive_features
1,0,0.27263518660789987,1
0,0,0.01252095357894656,1
0,0,0.32681509288751026,1
1,0,0.08940768758686617,0
0,0,0.22816700322237699,0
0,0,0.007912495018593337,0
0,0,0.00981430648372024,0
0,0,0.0009701784095975878,1
0,0,0.31326961919092855,1
1,0,0.4625583401379597,1
0,0,0.01623845980215988,1
1,0,0.2692496390945325,1
0,0,0.015627173669178623,0
0,0,0.02547828239179678,0
0,1,0.5291103941555012,1
1,1,0.7480921085573292,1
0,0,0.01441811584796764,1
1,1,0.9996357190584001,1
1,1,0.9998811837781415,1
1,1,0.999888648372725,1
0,0,0.0009315942410153808,0
0,0,0.0002437328693508977,0
0,1,0.6219227103468731,0
0,0,0.004019297782142689,1
0,0,0.001392950238719433,0
1,1,0.9171323275697706,1
0,0,0.0005266649984029208,1
0,0,0.046857233569877935,1
0,0,0.12141097962465693,1
1,1,0.99981833083458,1
0,0,0.009756004984038915,0
0,0,0.001646654604138872,1
1,1,0.631293253842986,1
1,0,0.48061554014264063,1
0,0,0.0028208246546216047,1
0,1,0.5747303304690938,1
0,0,0.0021788182433086457,0
0,0,0.0003629692593700335,0
0,0,0.3503578127168214,1
0,0,0.29968048260160957,1
0,0,0.0018585720594933713,1
1,1,0.9837807195019014,1
0,0,0.2872407125710715,1
0,0,0.4528081040994374,1
0,1,0.5165901648623104,1
0,0,0.0039292416520015395,0
0,0,0.0008156824992221892,1
1,0,0.3890466546591854,1
1,1,0.9668437641702627,1
0,0,0.2125244834685444,1
0,0,0.015317773572893989,1
0,0,0.08811787227666067,1
0,0,0.10717235437405839,1
1,1,0.5780058801185558,1
1,1,0.9998546140632087,1
0,0,0.2695248541381854,1
0,0,0.0123761684622246,0
0,1,0.8164391307181976,1
1,1,0.9920278326339373,1
0,0,0.0006454430561806336,0
0,0,0.00048250683308828125,0
1,1,0.9983677826737476,0
0,0,0.004638302110357105,1
0,0,0.003980329919805585,1
0,0,0.006362530475667379,1
0,0,0.09467352762420685,1
0,0,0.005679726294231679,0
0,0,0.005125358733562312,0
0,0,0.003346887232671351,1
0,0,0.00821645890448772,0
0,0,0.012860862265359782,0
1,1,0.9898403154884465,1
0,0,0.06729007792746498,1
0,0,0.43532294429762586,1
0,0,0.07239969578984486,1
0,0,0.17437355887224368,1
0,0,0.32123565058208053,1
0,0,0.012419941476844908,0
0,0,0.02700894437327051,1
0,0,0.010845493888673688,1
