y_true,y_pred,y_prob,sensitive_features
1,1,0.75244380663782,0
0,1,0.5482313304364765,1
0,1,0.7894688528795143,0
1,1,0.9648218632413238,0
0,0,0.3021824742262822,0
0,0,0.25627502162649235,1
1,0,0.2835413754355911,0
0,0,0.41219335758856673,1
1,0,0.4113172078391329,1
1,1,0.797536541804667,0
0,1,0.6552235241843147,0
1,1,0.7199332604200847,0
1,1,0.7718130949738151,0
0,1,0.6042174855648237,0
1,1,0.596841461771179,1
1,0,0.41414482188006263,0
1,1,0.7738901689068207,0
0,0,0.21292430122008935,0
1,0,0.4236147586188339,0
1,0,0.4959450035663952,0
1,1,0.7292314226302099,0
1,0,0.38650764884610245,0
1,1,0.6723489589514646,0
0,0,0.3733315477267612,1
1,1,0.5742282575975937,0
0,1,0.5358205351901406,0
1,1,0.7769559316533382,0
0,0,0.21856758431598988,0
1,1,0.6217826236837687,0
1,1,0.783189206728844,0
1,0,0.36946853810619545,0
0,1,0.7979583067132922,1
1,1,0.8602828181532293,0
0,0,0.3914163449940183,0
1,1,0.5992422487962575,0
0,1,0.8334362486398207,1
1,1,0.8635624025527107,0
1,0,0.2656516358742417,0
0,0,0.20215646646945368,0
1,0,0.2943932665266146,0
1,0,0.4335150502595481,1
0,0,0.32555030398294554,0
1,1,0.590679358577247,0
1,1,0.8050227167932154,0
1,1,0.7368565730335991,0
0,0,0.4658462988816253,0
1,0,0.30891151801845357,1
0,0,0.3107303466474103,1
0,0,0.3430352168087411,0
0,0,0.39393825347208816,1
0,0,0.36106668896342536,1
1,0,0.4141414790215762,1
1,0,0.4462781984728096,0
1,0,0.26838699054168963,1
0,0,0.3581711279253317,1
0,0,0.3326480831780437,0
1,0,0.3672553579100954,0
0,0,0.40747499205366944,0
0,0,0.23275134366433622,0
0,0,0.327377501018215,0
0,0,0.37261714770577237,1
1,1,0.7089580765478858,0
0,0,0.411832319461241,0
0,0,0.28542568165562104,1
1,1,0.6683804364200008,0
1,1,0.9762959169782718,0
1,0,0.2008765045340167,1
