y_true,y_pred,y_prob,sensitive_features
1,0,0.3566789113827115,1
1,0,0.43588543975418836,1
0,1,0.6505622040158936,1
1,0,0.24633093549541327,1
1,1,0.5133770166414108,1
1,1,0.6114404454926433,1
0,0,0.27757771449038343,1
0,0,0.27460512405718873,1
0,0,0.19231581276950296,1
1,1,0.6352532945857674,0
1,1,0.7623212922683849,0
0,0,0.3043720568350936,0
0,0,0.24837123197959177,1
1,1,0.6209457193269297,1
1,1,0.8057702155187548,0
0,1,0.6497420842386757,1
1,1,0.7660350415049567,0
1,0,0.49522874714242243,1
1,0,0.4102021949026798,0
1,1,0.6161339422524258,0
0,0,0.17576358254875846,0
0,1,0.5918844162832904,0
0,0,0.19940112695688064,0
0,0,0.19767144788842533,0
1,1,0.5667760194603914,0
0,0,0.34983150160549437,1
0,1,0.8208599019282355,0
1,1,0.7295424579491534,0
1,0,0.22964935079093907,1
0,0,0.37907262792486,1
0,0,0.11986478857378931,0
1,0,0.43719079015254186,1
1,1,0.5470776049036274,1
1,0,0.43451289298147255,0
1,1,0.6219242476689113,0
0,0,0.35493065519194433,0
0,0,0.14974220781486053,1
0,1,0.5854104609209166,1
1,0,0.4370343026743971,0
0,0,0.3981925643181894,0
1,1,0.5118763935991731,0
1,0,0.3789684855340328,0
0,0,0.1822501952311093,1
0,0,0.2594823180362423,1
0,0,0.19395026150734898,1
1,1,0.6208435619595234,0
0,0,0.22399250824162115,1
1,1,0.5706694918279174,0
1,1,0.614587058049347,1
0,1,0.533379838259829,1
1,1,0.5951565785447273,0
0,0,0.35493065519194433,0
0,0,0.41751662580380305,1
0,1,0.7788325438874553,1
0,0,0.4427998063081474,0
1,0,0.3284990445258853,0
1,1,0.6470117019460007,0
0,0,0.4220389419419586,0
0,0,0.38674590480605564,1
0,1,0.6865420369830909,0
1,1,0.8529075120941048,0
1,1,0.7218992771601579,0
0,1,0.6505622040158936,1
0,0,0.32174096530156,0
0,0,0.49862830995874985,0
0,0,0.2680784300144948,0
0,0,0.45881989632335984,0
0,1,0.507751767246819,0
1,0,0.3059822457276087,1
1,1,0.6732795010608895,0
1,1,0.737733196528435,0
0,0,0.43384848754298666,1
