y_true,y_pred,y_prob,sensitive_features
0,0,0.20250680078125777,1
1,1,0.9011318613406435,1
0,0,0.3784184132511015,1
0,0,0.42306864181849396,0
0,0,0.1590527420843895,1
0,1,0.6746204143297746,0
0,0,0.1342198334588139,1
0,0,0.2175750464892275,1
1,0,0.25876852697001934,1
0,0,0.11202678933039976,1
0,0,0.10094748149592818,1
0,0,0.1765051485376309,0
0,0,0.15537426056766288,0
0,0,0.1678623994346472,0
0,0,0.09982299951328151,0
1,1,0.641737872979917,1
1,1,0.8188994827332108,1
0,0,0.1508845598149033,1
0,0,0.09485108887646396,0
0,1,0.7654737885934756,0
0,0,0.10876282511925041,1
0,0,0.21374971225144576,1
0,0,0.1278739547141144,0
0,0,0.06348524928204949,0
0,0,0.16066219272110085,0
1,0,0.14437711047825064,1
0,0,0.16332710720028162,1
1,0,0.3359036738609161,1
1,0,0.14868682438386557,1
0,0,0.0838852700306595,1
0,1,0.5243063841068807,1
0,0,0.09584181304505938,0
0,0,0.1397875275159666,1
0,0,0.15042134663430937,1
1,1,0.8803725107621723,1
0,0,0.14847533410414138,1
0,0,0.25079576835030837,1
1,0,0.34116476963224635,1
0,0,0.07453027873953406,0
0,0,0.149344341898723,1
0,0,0.12625031414627874,0
0,0,0.06148572184431942,0
0,0,0.09671493029424325,1
0,0,0.17636914318823466,1
1,0,0.3842151870656977,1
0,1,0.8893958798508744,0
0,0,0.14510005721483651,1
1,1,0.8036922668672352,1
0,0,0.17040196192335597,0
0,0,0.12336374702256525,1
0,0,0.14222001902358952,1
0,0,0.09085330877142317,1
0,0,0.35614674195502793,1
0,0,0.07315420894010904,1
1,0,0.1496903152718156,1
0,0,0.15201264229106048,0
1,0,0.4620800471115961,1
0,1,0.466363961308076,1
0,0,0.15281200289248087,1
0,0,0.27459356931265655,0
0,0,0.12661208023623935,0
0,0,0.15189929896786228,0
1,0,0.15094720260575425,1
0,0,0.13551537925070065,0
0,0,0.19345867715499046,1
0,0,0.05826459451823669,0
0,0,0.09788326603479021,0
0,1,0.6323057848085524,1
0,0,0.15019346222054902,1
1,0,0.25629119763680486,1
1,1,0.680748824480429,1
0,0,0.08807651145367912,0
0,0,0.1490625678741639,1
0,0,0.23814869398392657,0
0,0,0.08086357786277479,0
0,0,0.20416465862303357,1
0,0,0.06376844560582255,1
0,0,0.12909793852829782,1
0,0,0.15281903793125484,1
0,0,0.2035310753647288,1
0,0,0.14378209333994843,0
0,0,0.42249375504407355,1
1,1,0.8042992249717658,0
1,0,0.13370818206629748,0
1,1,0.7946505121018029,1
0,0,0.28508000120584953,1
0,0,0.09245165191207162,0
0,1,0.5390949685967542,1
1,1,0.8581926333752213,1
0,0,0.07140477469995259,0
1,1,0.8351458767410751,1
0,0,0.07707563991517802,0
0,0,0.24067651831685874,1
0,0,0.18177601852501873,0
0,0,0.3973593253138779,0
0,0,0.13815388564315068,1
0,0,0.14617879562867606,1
0,0,0.07240071873464742,1
0,0,0.18425033151226183,0
0,0,0.09997532445985094,0
