y_true,y_pred,y_prob,sensitive_features
1,0,0.3976187045394382,1
0,0,0.06064596223727489,1
0,0,0.13473751329850053,1
0,0,0.4155558520768891,0
0,0,0.06278108123747647,1
0,1,0.5284524662431659,1
0,0,0.17097674605350205,1
0,0,0.12252458026133785,1
0,0,0.10378353463693356,0
0,0,0.05763150895637716,1
0,0,0.26738459016753136,1
0,0,0.06148481023124662,1
0,1,0.8180002517071097,0
0,0,0.05366729425708314,1
1,0,0.3619861842905747,1
1,1,0.8629257001553325,1
0,0,0.11057905424521533,0
0,0,0.1345679949146582,0
0,0,0.07309107336265609,0
0,0,0.048058186556330505,0
0,0,0.034131189090311015,1
0,0,0.26387702305922384,1
0,0,0.13931235699931654,0
1,1,0.8118884506535541,1
0,0,0.10758548259900967,1
0,0,0.05936341093450201,0
0,0,0.07345034696605725,1
0,0,0.20864557789099136,0
0,1,0.5372096699892771,1
0,0,0.07315682129658546,0
0,0,0.08032220929866925,1
0,0,0.3031798958371464,0
0,0,0.12494811813664153,1
0,0,0.17741435895995836,0
1,0,0.1444725705959629,1
1,1,0.7210160545838328,1
0,0,0.33294789766294447,0
0,0,0.05959473390780077,1
0,0,0.10977518563637509,0
1,1,0.9052167553143323,1
0,0,0.02036749130083647,0
1,1,0.5745792022095308,1
0,0,0.1591869690263547,1
1,1,0.8728223814428431,1
0,0,0.08255163864611391,0
0,0,0.17072766946262086,1
1,1,0.8980669358592585,1
1,1,0.7342661028583355,0
0,0,0.1337539573203897,1
1,1,0.9796054296246035,0
1,1,0.8823347958189971,1
0,0,0.09356303362982335,1
0,0,0.11013081046635931,1
0,0,0.1118108746099906,0
1,1,0.9520604605538633,1
0,0,0.07275333213139427,1
0,0,0.09570495106278497,1
0,0,0.49270738284255117,0
0,0,0.14739224426450312,1
0,0,0.05958692112542682,1
0,0,0.045497050257337565,1
0,1,0.6514942887904401,1
0,0,0.09233755764250047,0
0,1,0.5755775205064452,0
0,1,0.8631920901757775,1
1,1,0.8473879299049246,1
0,0,0.17316743733011827,1
1,0,0.3771104017365532,1
0,0,0.14436571241203894,1
0,0,0.15050156118521774,1
0,0,0.07337341254711659,1
0,0,0.13226341211438253,1
0,0,0.3463552850833489,1
0,1,0.6321630959423203,1
1,1,0.9699641108191557,1
0,0,0.08542479346352555,1
0,0,0.12274189803416077,0
0,0,0.06070631878115905,1
1,0,0.19766815474127103,1
0,0,0.13300021443955376,1
0,0,0.04186204229396961,0
0,1,0.6979898197843823,1
0,0,0.04941960172418404,0
0,0,0.13200277296578544,0
0,0,0.13673445848996052,1
1,0,0.3389102788872769,0
1,0,0.143370373818381,1
0,0,0.04354989814031488,1
0,0,0.030319240094874796,1
0,0,0.09110200769704162,0
0,0,0.10904056100092165,1
0,0,0.03020596942313698,1
0,0,0.03511231734051316,0
0,0,0.07745745513426533,1
1,0,0.13720458375137493,1
0,0,0.41628973239915873,0
0,0,0.08584484687946264,1
0,0,0.09987860986764703,1
1,0,0.28424658433549044,1
0,0,0.04533360769506616,0
1,1,0.9115112409928154,1
0,0,0.09429572073774012,0
0,0,0.07854586745997545,0
0,0,0.14521802216798632,1
0,0,0.06648814605072242,1
0,0,0.11463493391769848,1
0,0,0.14237129502119947,1
0,0,0.16351367827305163,1
0,0,0.09345604616007483,1
0,0,0.0955281491417866,1
0,0,0.0637790968004596,1
1,1,0.7423622470605356,1
0,1,0.5394053543762262,1
0,0,0.0880733377127822,1
1,1,0.9009689703460926,0
0,0,0.025991319658302835,1
0,0,0.05561770145599847,1
0,0,0.07963163109033579,0
0,0,0.25508719168153354,0
0,0,0.15497801084938553,1
1,1,0.5938667854932996,1
0,0,0.08911516815713245,0
0,1,0.5616650866728159,1
1,1,0.8774247133747204,0
0,0,0.12696705282710583,1
0,0,0.03872905243098494,1
1,1,0.7725876643269463,1
1,1,0.6271703919706253,1
0,0,0.03737873863740009,0
