y_true,y_pred,y_prob,sensitive_features
1,1,0.8253865318092262,0
1,0,0.3663506242996059,1
0,1,0.5148459842739811,1
0,1,0.5796813940200314,0
0,0,0.2943945072534507,1
0,0,0.40377603400760453,0
1,1,0.8474181771503453,0
1,0,0.47267735928286864,1
0,1,0.5516814023313752,1
0,0,0.32370748871180055,1
0,1,0.8369819902848403,0
1,0,0.48322621603768234,0
0,1,0.5838388535004038,1
1,1,0.553359610935837,0
0,1,0.7329854125339798,0
1,0,0.4682457756468452,1
1,1,0.6306399317602184,0
0,0,0.4344116016630717,0
0,0,0.3924133602575023,0
0,1,0.5251194347677272,0
1,1,0.6077543160760689,0
0,0,0.23968207385338341,1
1,1,0.9635430238877865,0
0,0,0.2632522496934254,1
1,1,0.7029198588125124,0
1,1,0.5631106150566236,0
1,1,0.5669072892471622,0
1,1,0.6633484544711687,0
0,0,0.24482790185776362,1
0,1,0.6761309194509363,0
0,0,0.2851604754057889,1
1,0,0.3343973057275043,0
0,0,0.3331037295318263,1
1,1,0.7918065716724295,0
0,1,0.8284369244604932,1
0,0,0.24563957114378412,1
1,1,0.6242792758438256,1
1,1,0.808007536227672,0
0,1,0.5349585505456707,1
1,1,0.5319737775407289,0
1,0,0.42845829163912214,0
0,1,0.8679158391442584,1
0,1,0.7485988937445084,1
0,0,0.28437551080025064,1
1,1,0.5311583722374551,0
0,1,0.5192177429973794,0
0,0,0.36069608039352724,0
0,0,0.4161635221690305,0
0,0,0.3663506242996059,1
0,1,0.8857277714990438,0
0,1,0.6300908818001073,1
1,1,0.8114612316984029,1
1,0,0.22657115541191317,1
0,1,0.5592192767032157,0
0,0,0.2531308367675676,0
0,0,0.2632522496934254,1
1,1,0.6110905009031453,0
0,0,0.36357673346226843,0
0,1,0.5182049185177274,0
1,0,0.4059885044544317,0
0,1,0.8479249805483886,1
0,0,0.3441455394187748,0
0,0,0.4549118994258363,1
1,1,0.6055389343590526,0
1,0,0.2851604754057889,1
0,0,0.18192267291867603,1
1,1,0.8778346216752939,0
0,0,0.4119923362751329,0
1,1,0.7970152862373718,0
0,0,0.44953928026094747,1
0,1,0.560509861125932,1
1,1,0.5427467654013901,0
0,0,0.3113207863958032,1
0,0,0.4089877128407628,0
0,0,0.32443027655567247,1
1,1,0.6238733107034461,1
0,0,0.2576638880693538,1
0,0,0.4914782231462523,0
0,0,0.3559280291045371,0
1,1,0.5504507366501183,1
1,0,0.32901520075569246,1
1,0,0.44681301942980894,0
0,1,0.8845443618843586,0
1,1,0.5641676256814263,0
1,1,0.901447775145587,0
0,1,0.5732672322796076,0
1,0,0.32309047374596617,1
1,1,0.6542576649935146,0
1,0,0.4284415835839741,0
0,0,0.2755271175335364,0
1,1,0.5990920852281508,0
0,0,0.27366964472847444,0
0,0,0.4507267738740629,1
0,0,0.4261121152952426,1
0,0,0.2639488981167036,1
1,1,0.5458107892233749,0
1,1,0.5350032322497048,1
0,0,0.3610118201107831,1
1,1,0.7070425663385067,1
1,1,0.5392114869144038,0
0,0,0.41781698920807636,1
1,1,0.5669072892471622,0
0,1,0.6588461758337404,1
1,1,0.5398178026222401,0
1,1,0.7788393043285315,0
1,0,0.2980550478542988,1
1,0,0.3740814215106282,1
1,1,0.7959362919064219,1
1,0,0.3875338205700623,0
1,0,0.3454658580955921,0
0,0,0.3025498577661327,1
0,1,0.5659681908892212,0
1,1,0.5099681609939875,1
1,1,0.8637689020899192,0
0,0,0.32341843615600707,1
0,1,0.9351391359778993,0
0,1,0.615005841845152,0
1,1,0.7068133635863542,0
0,1,0.5427467654013901,0
1,1,0.5879658303830249,0
1,1,0.5860160085252368,1
1,1,0.6944462759155496,0
1,1,0.7474237807663999,0
0,1,0.5058537047620532,1
1,1,0.7570615674364614,0
1,0,0.46377198744411663,1
1,1,0.697529215587577,0
1,1,0.8137968309564132,1
1,1,0.7222361440048748,0
0,1,0.5697049273488891,0
0,1,0.6170246137997831,0
0,0,0.4119923362751329,0
0,0,0.31822915315770794,0
1,0,0.3095986824956955,1
0,0,0.34248439865669933,0
0,0,0.3750506681715152,1
1,0,0.30297261509945894,1
1,1,0.5247382937291453,0
1,1,0.7097744592921421,0
0,0,0.38408685709016366,0
1,0,0.3407894553243479,0
0,1,0.554883071704611,1
0,0,0.4557465208578588,0
1,1,0.7461125549622764,1
1,1,0.7757307064726588,0
0,0,0.422240473711762,1
1,1,0.7857380903958963,0
1,1,0.7442747215636958,1
0,0,0.32806470352569395,1
1,0,0.34356333432071773,0
0,0,0.35085662121269545,1
0,1,0.5516814023313752,1
1,1,0.7282863449551329,0
1,0,0.36724970443573757,0
1,0,0.32768732881103924,0
1,0,0.4557465208578588,0
1,1,0.8928525802759396,0
1,0,0.4034260244883291,0
0,0,0.37267803217671697,1
0,1,0.7104653179305364,0
0,1,0.8251316371082009,0
0,0,0.26362094926738633,1
1,1,0.5121765342921571,0
1,1,0.5037545223663848,0
0,0,0.349261098100611,0
0,1,0.662524090579668,0
0,0,0.36767788992083583,0
1,1,0.7818211856652272,0
0,1,0.620879918522414,0
1,0,0.27244779541128455,0
0,1,0.5963947817609134,0
0,0,0.32341843615600707,1
1,1,0.5969170803205187,0
0,0,0.24198547211375246,1
0,0,0.3240280246415282,1
1,1,0.8050840298558571,0
0,0,0.4284430659617684,0
1,1,0.7607635756828629,0
1,1,0.8073178137011725,0
0,0,0.367931895579944,1
0,0,0.388065400179587,0
0,0,0.4451137215252087,1
0,1,0.7397515340280945,0
0,0,0.3538784266054395,1
1,1,0.973034440673962,0
0,0,0.22678918727544403,1
1,0,0.39813393087889054,1
0,1,0.6655814386017512,0
0,0,0.44498223291916605,1
0,0,0.2960388128118397,1
0,0,0.49536667595589257,1
1,1,0.730536130105455,0
1,0,0.37264385489948126,1
0,0,0.4059885044544317,0
1,1,0.5821266786585083,0
0,0,0.4059885044544317,0
1,1,0.8179126685488719,0
1,0,0.46979775404685314,1
1,1,0.8957211654734699,0
1,1,0.6001388568379709,1
0,1,0.59089242991447,0
1,1,0.6854863264274966,0
1,1,0.8552515580550366,0
1,1,0.5223052281046568,0
0,0,0.3861571622484321,0
1,1,0.6298434831528636,0
1,1,0.651181598442539,0
1,1,0.720216688324911,0
0,0,0.3669143730951094,0
0,0,0.49307386008377374,0
0,0,0.35009678680086237,1
1,1,0.7545620909664641,0
0,0,0.39790442457082476,1
0,0,0.43981768073045613,1
1,0,0.49302724550411803,0
0,0,0.2601897607291486,1
0,1,0.8162363694496406,0
1,1,0.9450233200790392,0
0,0,0.23190018411273294,0
1,1,0.7897056390883767,0
0,0,0.32341843615600707,1
1,1,0.7545021390605254,1
1,1,0.7923372527829806,0
1,1,0.7281841354711696,0
0,0,0.42845829163912214,0
1,1,0.5405076525266155,1
0,0,0.4647728491658769,0
1,0,0.43869494084624744,1
1,1,0.6933956109660024,0
0,1,0.5099681609939875,1
0,0,0.3872346314919956,0
1,1,0.5591228242326743,1
1,1,0.8552506916709209,0
1,1,0.6735692584311184,0
1,1,0.8394879397345542,0
1,0,0.3961725549970502,1
0,1,0.7903760988924363,0
0,0,0.28447373519653346,1
0,1,0.6655814386017512,0
1,0,0.3384078483621602,0
0,0,0.28702651019986786,1
0,0,0.3953436293933948,0
1,1,0.6769606129827715,0
0,0,0.4485335515030815,0
0,0,0.37267803217671697,1
0,0,0.4798704064594519,1
0,0,0.43213424822318036,0
1,0,0.4898654155440426,0
0,1,0.781423460453876,0
1,0,0.22657115541191317,1
0,0,0.492656256437582,1
0,0,0.4487866152314991,0
0,0,0.24263232283351102,1
1,0,0.3395615864819249,0
1,1,0.519491838889059,0
1,1,0.8896439090929028,0
0,0,0.22762867187095184,1
0,0,0.39196041101287216,0
0,1,0.516586177255467,1
1,0,0.32102601935957525,1
0,1,0.546031251137446,1
1,0,0.19284156126537716,1
0,0,0.37378008284473074,0
0,0,0.42845829163912214,0
1,1,0.5676460549585908,0
0,0,0.39053179737282495,0
1,1,0.5335551453857733,1
0,0,0.349261098100611,0
0,0,0.3635913295106165,1
0,0,0.4682457756468452,1
1,0,0.4258722694988549,1
0,0,0.48896815481177686,0
0,0,0.25500437315467334,0
0,1,0.593348130890229,0
1,0,0.39129340835996274,0
1,0,0.34107789690220414,0
1,1,0.8554821995109689,1
0,1,0.5973741840280338,0
1,0,0.44558378079402794,0
0,0,0.24875861970517887,1
0,0,0.42845829163912214,0
1,0,0.49307386008377374,0
0,0,0.3875338205700623,0
0,1,0.6055389343590526,0
1,1,0.5007545992000197,0
1,1,0.59089242991447,0
0,0,0.21172026276170997,0
0,0,0.38408685709016366,0
1,1,0.9642167409223302,1
0,1,0.6310478909796731,0
0,0,0.35156580501081397,0
0,0,0.3102874407606267,1
1,0,0.44909949314405895,0
0,0,0.24294083506154884,1
0,0,0.38269373510454496,0
1,0,0.430942073631838,1
0,1,0.6616634419665786,0
1,1,0.516447481550609,0
1,1,0.6242792758438256,1
0,0,0.34058117859669057,0
0,0,0.3777442279270574,1
0,0,0.38438984327307957,0
0,1,0.7847160355730497,0
1,1,0.5013760815977054,0
0,1,0.5610304013722122,1
0,0,0.3632889832152855,0
0,0,0.45109229876695417,1
1,0,0.46988106635887983,1
0,0,0.3102874407606267,1
0,0,0.3924133602575023,0
0,0,0.3450363253827468,0
1,0,0.47223657039870887,0
1,0,0.39790442457082476,1
0,1,0.6698767258545939,0
1,0,0.43046549217132496,0
0,1,0.7058442660614989,0
0,1,0.6174547572359111,0
0,0,0.2273885880036262,1
0,1,0.5004628422089342,1
0,0,0.2929321392273365,1
0,0,0.39830953956850484,1
1,1,0.7139124705519688,0
1,0,0.3694402305505231,1
1,1,0.6658334097132249,0
0,1,0.6167163814618994,0
0,1,0.5669072892471622,0
1,0,0.3240280246415282,1
0,0,0.22657115541191317,1
0,0,0.3303138474758586,0
1,1,0.715620840124928,0
0,1,0.6704833396406608,0
1,1,0.9006309492195048,0
1,1,0.5681422118291564,0
1,1,0.7037447202694136,1
1,1,0.6746620864277909,0
1,1,0.7583398413623149,1
1,0,0.44302929609738817,0
0,0,0.27366964472847444,0
1,1,0.6728043173715583,0
0,0,0.2561056660551244,0
1,0,0.3521750225782512,0
0,0,0.3924133602575023,0
0,0,0.4400451686936256,1
1,0,0.3407894553243479,0
0,0,0.386507695179586,1
1,1,0.7723154545583573,0
0,1,0.8937752523571127,0
0,0,0.2632522496934254,1
0,0,0.36323468498892736,1
1,1,0.8433608573451996,0
0,1,0.6683212674842536,0
0,0,0.27321283938008967,1
0,0,0.28124637558203264,1
1,1,0.7068133635863542,0
0,0,0.4557465208578588,0
0,0,0.3063507428248825,1
1,1,0.5183149523832253,0
0,0,0.48612580205270234,0
0,0,0.35511474156339023,1
0,1,0.6411553511127468,0
0,1,0.709738149259569,0
1,1,0.631834038274301,0
1,1,0.5247382937291453,0
0,0,0.2224347545632089,1
0,1,0.5769202716701118,0
0,0,0.28444282728821185,1
1,1,0.7705422008867264,0
0,0,0.3088323992569075,1
1,1,0.584164915607711,0
1,1,0.640285125096724,1
0,1,0.6115213298580495,0
0,0,0.3601793160192451,1
1,0,0.27157943434486925,0
0,0,0.4792425909874418,0
1,1,0.7993306117875597,1
1,1,0.5234975492448662,0
0,0,0.3683825078281274,1
1,0,0.34248439865669933,0
0,0,0.49274414723898263,0
0,1,0.6423570922737999,1
1,1,0.8717433292185779,1
0,0,0.28437551080025064,1
0,1,0.6999567655162875,1
1,1,0.6174547572359111,0
0,0,0.19397504668582927,1
0,0,0.39790442457082476,1
0,0,0.2661635411059476,1
1,1,0.7111517226419131,0
0,0,0.49654020102261626,1
1,1,0.6718686188736854,0
1,1,0.6337394092888525,1
0,0,0.3441455394187748,0
0,1,0.5210510168959869,0
0,1,0.8555188037905005,1
0,0,0.3907944629728705,1
0,0,0.2561056660551244,0
1,1,0.8689809045718861,0
1,0,0.42845829163912214,0
0,0,0.2940316155433596,1
0,0,0.4557465208578588,0
0,1,0.6063602242889197,1
0,0,0.29436464475296503,0
0,0,0.2631782161492131,1
1,1,0.62499023318562,0
0,1,0.8053649267153015,0
0,0,0.40812805658655826,1
0,0,0.30840632299336973,0
0,0,0.3925480112623401,0
0,0,0.3875338205700623,0
1,1,0.934054882320965,0
1,1,0.9045563754987633,0
1,0,0.44958247728326456,0
0,0,0.4161635221690305,0
1,1,0.5883555904641868,0
0,0,0.47154509911592096,1
0,1,0.5891900315885162,0
0,0,0.4790878885950515,0
1,1,0.5575703198406157,0
0,0,0.3050776010063619,1
1,1,0.5211092954122464,0
1,1,0.7632064123077388,1
0,0,0.2661635411059476,1
0,0,0.4087228257208746,0
1,1,0.5854119529620613,1
0,1,0.6704454870124065,0
1,0,0.39376105443053183,1
0,0,0.3136497754826371,1
1,1,0.5087759325413622,0
1,0,0.2693435061218567,0
0,0,0.30879782882595347,0
1,1,0.8344811709153331,0
0,1,0.6651933028339356,0
0,0,0.39790442457082476,1
1,0,0.48896815481177686,0
1,0,0.492656256437582,1
1,0,0.29809247135076256,1
1,1,0.6823874513456969,0
1,0,0.3484564524845195,1
1,1,0.7903328029500842,0
0,1,0.5608716859792738,0
0,1,0.6480307551119066,0
1,1,0.9351391359778993,0
1,1,0.516447481550609,0
1,1,0.8568162410799744,0
1,1,0.6480307551119066,0
0,0,0.47223657039870887,0
1,0,0.3384078483621602,0
1,1,0.8654884806564791,0
1,1,0.6281358898602843,0
0,1,0.5544821955800789,0
1,0,0.46092740478725397,0
0,0,0.3737759670169444,0
1,0,0.27199938981739286,1
1,0,0.40812805658655826,1
1,0,0.48443891537399514,0
1,1,0.7914656520583012,0
1,0,0.2224347545632089,1
1,0,0.4309196652701412,0
1,1,0.8197715319820237,0
0,0,0.3454658580955921,0
0,0,0.32370748871180055,1
1,1,0.7864281003260826,0
0,1,0.7241194148888439,0
0,0,0.46908660848931905,0
1,0,0.49654020102261626,1
0,0,0.31133727258578325,0
1,1,0.6531315361241442,0
1,0,0.48322621603768234,0
0,1,0.5192177429973794,0
1,1,0.891350724848675,0
0,0,0.4309196652701412,0
1,1,0.623539824569718,1
0,1,0.5681422118291564,0
0,0,0.49307386008377374,0
1,1,0.8912203176433825,0
0,0,0.36572591868666915,1
0,0,0.4050359172814543,1
0,1,0.548080953946237,1
0,0,0.48896815481177686,0
1,1,0.6013217535814048,0
1,1,0.6924945982848205,0
0,0,0.43046549217132496,0
0,0,0.44258245400568463,0
0,0,0.23762994871672968,1
0,0,0.2224347545632089,1
1,1,0.6144415187900677,0
0,0,0.22597666908423011,1
0,0,0.495255548720396,0
0,0,0.4790878885950515,0
0,0,0.36546455703558833,1
1,0,0.3313168844803292,1
1,1,0.6836471637683336,0
1,1,0.792505428058028,0
1,0,0.4769558045177375,1
0,0,0.38438984327307957,0
0,0,0.27198948609450857,0
1,1,0.6477508411521423,0
0,0,0.3222117001482352,0
1,1,0.8828427839816423,0
0,0,0.32732422619971496,1
1,1,0.6480307551119066,0
0,0,0.26386979980336545,0
0,0,0.40437221104195537,0
0,1,0.5304350892925548,0
1,1,0.8334122921622673,0
1,1,0.7058442660614989,0
1,0,0.25997653398323733,1
1,1,0.7861140695343704,0
1,0,0.3484564524845195,1
0,1,0.6138695858806457,0
0,1,0.6271022209877473,1
1,1,0.677693422595609,0
0,0,0.43046549217132496,0
1,1,0.809282344617751,0
0,0,0.4914782231462523,0
1,1,0.7022019348284557,0
0,0,0.3786565810094118,0
1,1,0.7344289424260113,0
1,0,0.3016776725091605,0
0,0,0.40165788403658265,0
1,1,0.7393237409002593,0
0,0,0.422240473711762,1
1,1,0.5759484682629737,0
0,1,0.5026380270667934,0
1,1,0.7699982289527495,0
1,1,0.7775930143298722,0
1,1,0.631834038274301,0
1,1,0.6092071841635608,0
1,1,0.5821266786585083,0
0,0,0.46103164389125184,0
1,0,0.39463321185915257,0
0,1,0.7920595382747034,0
1,1,0.8689042498942767,0
0,0,0.4619832383278443,1
0,1,0.6069567812306084,0
1,1,0.824629786888988,0
0,0,0.36022060874787726,1
1,1,0.5133115902073352,0
0,1,0.7483250828853762,0
1,1,0.6503686728469124,0
0,0,0.34828815490892634,0
0,0,0.4309196652701412,0
1,0,0.47798308393481975,0
0,0,0.41235582395330006,1
1,1,0.6707926196697894,1
0,0,0.2925607877250259,0
0,0,0.3168097141877045,0
1,0,0.36767788992083583,0
1,1,0.504099409160179,1
1,0,0.1932903504136268,1
1,0,0.3134783210905589,1
0,0,0.3287624632537907,1
1,1,0.6588720900876188,1
1,0,0.4070446140295491,0
0,1,0.5298320045507303,1
0,1,0.5892251178339432,0
0,0,0.3532561137747274,0
1,0,0.31644587208974134,0
1,1,0.9196152413130482,0
1,1,0.5687215645533586,1
1,1,0.7903766792763118,0
1,1,0.6705884223609301,1
1,1,0.6714611232840263,0
1,1,0.5821266786585083,0
0,0,0.43582252637811275,0
0,1,0.5035178546416933,0
1,1,0.7674750712330978,0
1,1,0.6071279280482051,1
1,1,0.6398592985454472,0
0,1,0.6504901923235966,0
1,0,0.4045717967765342,0
0,1,0.6559591572728277,0
0,0,0.45979874873548365,0
1,1,0.5879658303830249,0
0,1,0.7425208683198452,1
1,1,0.5821266786585083,0
1,0,0.33671605569942653,1
1,1,0.6389237104682403,1
0,1,0.5998787608938612,0
1,0,0.3136497754826371,1
1,0,0.3740814215106282,1
1,1,0.6014139262511042,0
1,1,0.7175153390770619,0
1,1,0.5796813940200314,0
1,1,0.6771879688091732,0
0,0,0.421319242348473,0
1,1,0.7605075032230592,0
1,1,0.9319057255906409,1
0,0,0.32309047374596617,1
1,0,0.3973255523592552,0
0,0,0.34356333432071773,0
1,1,0.6983390501225081,0
0,0,0.4567611491982065,0
1,1,0.7343617310622047,1
1,0,0.27199938981739286,1
1,1,0.6064731547731456,1
0,0,0.3331037295318263,1
0,1,0.7474237807663999,0
0,0,0.48023032372958424,1
0,1,0.5403423054508815,0
0,1,0.5841063594890668,1
0,0,0.4035163229689499,0
1,1,0.5345697028807842,1
0,0,0.28437551080025064,1
0,1,0.631834038274301,0
0,1,0.6746620864277909,0
0,0,0.2884799979434608,1
0,0,0.3872346314919956,0
1,1,0.6509598076958837,0
0,0,0.4485335515030815,0
0,0,0.3199512863383148,0
1,1,0.865052840137883,1
0,1,0.6333926868005355,0
0,0,0.24754151872989708,0
1,1,0.7934783957833225,0
1,1,0.8193518584580051,0
0,0,0.21164692031532223,0
0,1,0.7675886860486864,0
0,1,0.6423970320983102,1
0,1,0.5713986147403357,1
0,0,0.13203612505999762,1
1,1,0.8930570662966224,1
0,0,0.4557465208578588,0
1,0,0.3861571622484321,0
0,0,0.22937142322217563,1
0,0,0.3063507428248825,1
0,0,0.47002497490347356,1
0,1,0.6710042047421116,0
0,0,0.24476366750018907,1
0,0,0.4290385710810363,0
0,0,0.4194494988487118,0
0,0,0.4186442924561672,1
1,1,0.7916086633858526,0
1,1,0.5676460549585908,0
1,1,0.8164521101228496,0
0,1,0.5504507366501183,1
1,1,0.731155332858971,0
1,1,0.7348111889066778,1
0,0,0.4309196652701412,0
1,0,0.4943352599165927,1
0,1,0.5702701822010563,1
0,0,0.23968207385338341,1
0,0,0.3786565810094118,0
1,1,0.6516961571635773,0
0,1,0.6892209379740655,1
0,1,0.7297723607930953,0
0,1,0.6666025556113211,0
0,0,0.33245205760606306,1
1,1,0.6933956109660024,0
0,0,0.21980832854494325,1
0,0,0.31058332372430775,1
1,0,0.47718825051214137,1
0,0,0.389153748217762,1
1,1,0.824629786888988,0
1,1,0.5234975492448662,0
0,0,0.4161635221690305,0
0,1,0.5136863853253607,1
0,0,0.27307404107721506,0
1,1,0.8421372645770028,0
0,1,0.5247382937291453,0
0,1,0.6302714016433236,0
1,1,0.6480307551119066,0
1,0,0.4291544514743909,0
0,1,0.5671117658197251,0
1,1,0.7702811773516594,0
0,0,0.3291819189586489,1
0,0,0.31511130106294133,1
0,1,0.548080953946237,1
1,1,0.6761151947231595,0
1,1,0.7375130204585639,0
0,0,0.48896815481177686,0
1,1,0.7545636396404373,0
0,0,0.39813393087889054,1
0,1,0.7241194148888439,0
