y_true,y_pred,y_prob,sensitive_features
1,1,0.5472363203875897,0
1,0,0.45374797014974905,1
1,1,0.5145875376342027,1
0,0,0.38028299821185174,1
1,1,0.5107979306258248,0
1,0,0.2776548604581338,0
0,0,0.35316297722778556,1
1,0,0.4536930701118958,0
0,0,0.23241839296442302,0
1,0,0.37263874559157373,0
0,0,0.22295631894501292,1
0,0,0.2838185349061723,0
1,0,0.4977666773506807,1
0,0,0.40258142080570003,1
0,0,0.46165990343460717,0
1,0,0.3759481859077442,1
1,0,0.3831910611698646,1
0,0,0.215811914049454,1
0,0,0.35200503189399723,0
0,0,0.4307192447908381,1
0,1,0.5493055802650525,0
1,1,0.6857913968392798,1
1,0,0.4948022601037265,1
1,0,0.42968877238432684,0
1,0,0.36682130520648554,1
1,0,0.387557521987948,1
1,1,0.6657348314151948,0
0,0,0.47889974197930263,1
1,1,0.858104029466255,0
0,0,0.2324178137991863,1
1,1,0.9250176356912194,0
1,0,0.4001025876209037,0
1,1,0.5682087403073601,1
0,0,0.3839634291559652,0
0,0,0.49921344205495055,1
0,0,0.4002743901760473,1
0,0,0.46491997288426967,0
0,0,0.4518421422133717,0
1,1,0.5135374177702074,0
0,1,0.6691041666029627,0
1,1,0.5923286743255167,1
1,1,0.6250238429112833,0
0,0,0.2011303663928798,0
1,0,0.4438442139934033,0
1,1,0.754110145013752,0
0,1,0.512721336835796,1
0,0,0.4846566672247176,0
0,0,0.4981624981104007,0
0,0,0.26845628367665997,1
1,1,0.6514665078515737,0
1,1,0.5396053428484818,0
1,1,0.5396053428484818,0
0,0,0.29911133726625,0
0,0,0.2075507020304523,1
1,1,0.6511705181453068,0
0,0,0.4276399254443133,1
0,0,0.4572775515781128,0
0,0,0.28669963993909797,1
1,1,0.5521354202696548,0
0,0,0.38313871027300905,0
1,1,0.5805077129851727,0
1,1,0.765337337314617,0
1,0,0.3045696238414215,1
0,0,0.4269433110370584,0
1,0,0.469372782732038,1
0,0,0.33158669953554853,1
0,0,0.301148092219241,0
1,0,0.44613607565785623,1
0,0,0.25342689853012684,0
0,0,0.3135466018895972,1
0,0,0.27604868939175603,1
1,1,0.8401778520649735,0
1,0,0.34853065722550697,0
0,0,0.43145958675273344,0
1,1,0.5355535509651997,1
0,0,0.4769790175829471,0
0,1,0.570841074227536,0
1,1,0.5950299430346427,0
0,0,0.3244574449713467,1
1,0,0.48007325665154843,0
1,0,0.43145958675273344,0
0,1,0.5357304307017173,1
0,0,0.38028299821185174,1
1,1,0.5622533534654474,0
1,0,0.2324178137991863,1
0,0,0.2015519769082292,1
0,0,0.29911133726625,0
1,1,0.6912928564911796,0
1,1,0.6722974402697994,0
0,0,0.19761532201140544,1
1,1,0.7057025728116946,0
0,1,0.6218715780340859,1
1,0,0.4846566672247176,0
1,1,0.5584157814867239,0
1,0,0.32254577849155747,0
1,0,0.22856935819676172,1
0,0,0.379856671808147,0
0,0,0.39840431431949175,1
0,0,0.3641126658261648,0
0,0,0.25019267088902425,0
1,1,0.5096424817146009,1
1,0,0.38028299821185174,1
0,0,0.2894867946094048,1
1,1,0.7851405025614927,1
1,1,0.5827746022471787,0
1,1,0.5909601600993348,0
1,1,0.6337894109934749,0
0,1,0.620336691503251,0
0,1,0.5870170904115025,0
0,0,0.3013664341389189,0
0,1,0.5233016848883604,0
0,0,0.495421500481905,0
0,1,0.5135374177702074,0
0,0,0.24753248122781812,1
0,1,0.9105482546372332,0
0,0,0.33037506391549204,0
0,0,0.36983731072307413,0
1,1,0.6057420855492976,0
1,1,0.522726518306425,1
0,1,0.6341109448369266,1
0,0,0.3767148712469488,0
0,0,0.4231338753044559,1
1,1,0.9628508423714744,0
0,0,0.33671630416429965,1
1,0,0.28414141281257727,0
0,0,0.2415996036941148,1
0,1,0.5578864074006177,0
0,1,0.57686738873044,0
1,1,0.920925155164029,0
0,0,0.34645482879906064,1
0,0,0.3380829834248228,1
0,0,0.27546051959588286,1
1,0,0.3618698202257595,1
0,0,0.44482359685456874,0
0,1,0.562882518979733,0
0,0,0.46491997288426967,0
1,0,0.3712631761256675,0
1,1,0.7448751181433564,0
0,0,0.28008634353887657,0
1,0,0.28989804251718665,0
0,0,0.43724157894150883,0
1,1,0.5340353847174653,0
0,0,0.3641126658261648,0
0,0,0.3395241052385798,1
0,0,0.21265483202350935,1
1,0,0.33648468622869604,1
0,0,0.3318875634560317,1
1,0,0.34755408180123487,1
1,1,0.6408981886048525,0
0,0,0.16553634833290598,1
0,0,0.307812827081398,1
1,0,0.47309170277288976,1
1,1,0.7891165886643278,0
0,0,0.47291718234503444,0
0,0,0.3395241052385798,1
0,0,0.42045982092718953,1
1,0,0.48245607179097233,0
1,1,0.5548451589214195,0
1,0,0.18343961341359882,1
1,0,0.43901955891120964,0
1,1,0.7345651498642327,0
1,1,0.6475099389740575,1
0,0,0.30766035134397224,0
1,0,0.46903328456219123,1
1,1,0.8441629617626981,1
1,1,0.5110189602363467,0
1,0,0.2889016340329605,0
0,0,0.495421500481905,0
0,0,0.39777750729091005,0
0,0,0.28790602927435216,0
0,1,0.5450506147535431,0
