y_true,y_pred,y_prob,sensitive_features
1,0,0.3183999048252061,1
0,0,0.029743341280619746,1
0,0,0.2231844211327606,1
0,0,0.1854472495430769,0
0,0,0.023043591075309518,1
0,0,0.4632172183368596,1
0,0,0.2905594588981283,1
0,0,0.12390903595869109,1
0,0,0.023074716696121895,0
0,0,0.036925179026159195,1
0,1,0.8530662543987433,1
0,0,0.06426672571551574,1
0,0,0.2619138026609832,0
0,0,0.002015940368103056,1
1,1,0.6798380055300802,1
1,1,0.6612492875104705,1
0,0,0.15574428915137273,0
0,0,0.08127219920316682,0
0,0,0.0016989993527072099,0
0,0,0.012032828501728652,0
0,0,0.002963862251959886,1
0,0,0.1841974705649669,1
0,0,0.03532723821558011,0
1,0,0.40845277423098003,1
0,0,0.0611404675797639,1
0,0,0.019338455118426304,0
0,0,0.4343228033149414,1
0,0,0.008359662251435432,0
0,0,0.3265170206362113,1
0,0,0.0007904889441478356,0
0,0,0.04374112802440152,1
0,0,0.10620773690714053,0
0,0,0.1645556208644856,1
0,0,0.33344100301656604,0
1,0,0.2707362381410703,1
1,1,0.8868139842932777,1
0,0,0.21929182804323857,0
0,0,0.19549471945110594,1
0,0,0.14857677481970175,0
1,1,0.9523547787501824,1
0,0,0.008637345629693857,0
1,0,0.09406064357407272,1
0,0,0.2465851569939179,1
1,1,0.812217188884956,1
0,0,0.005613380913249925,0
0,0,0.08963739622463546,1
1,1,0.742306070605913,1
1,0,0.3386229963879941,0
0,0,0.2367506489526724,1
1,1,0.9936607751078914,0
1,1,0.6988267091175181,1
0,0,0.022496638229934227,1
0,0,0.10129934556236354,1
0,0,0.01919566553465729,0
1,1,0.8830176132829366,1
0,0,0.0454015658946338,1
0,0,0.034728694086251705,1
0,0,0.1706040360878037,0
0,0,0.2354328350660415,1
0,0,0.06117961059276045,1
0,0,0.020114640559219105,1
0,0,0.33967552799144507,1
0,0,0.0013079171339446351,0
0,0,0.22633455869145086,0
0,1,0.6495029294750141,1
1,1,0.9771064209924808,1
0,0,0.40563778782603677,1
1,0,0.3438069267674025,1
0,0,0.2859315450234494,1
0,0,0.3076340880286622,1
0,0,0.03915965885443639,1
0,0,0.18439112385359546,1
0,0,0.1276981715511084,1
0,0,0.33511463252826346,1
1,1,0.9167090907359544,1
0,0,0.055480804063420756,1
0,0,0.07865243825865949,0
0,0,0.20631024313469165,1
1,0,0.33542590975147524,1
0,0,0.15180574615324954,1
0,0,0.0003628128313079841,0
0,1,0.6399876082353136,1
0,0,0.005670522523749712,0
0,0,0.04089697179173758,0
0,0,0.00011115799218963059,1
1,0,0.09691670664720366,0
1,0,0.26632451138165586,1
0,0,0.005162603948695146,1
0,0,0.002709880383333894,1
0,0,0.00910269084563734,0
0,0,0.006022531940158178,1
0,0,0.08410208665237236,1
0,0,0.0156083543549346,0
0,0,0.05758443450177719,1
1,0,0.04340223080424536,1
0,0,0.07603157415012823,0
0,0,0.04488714722516114,1
0,0,0.027130812827079225,1
1,0,0.15842431800195203,1
0,0,0.012761251625984257,0
1,1,0.9848698188671445,1
0,0,0.0031971777924640512,0
0,0,0.005921342399447606,0
0,0,0.011245458047660023,1
0,0,0.005831891633566464,1
0,0,0.2814730114453159,1
0,0,0.2693387362264661,1
0,0,0.09540797806176785,1
0,0,0.004907457255173021,1
0,0,0.0017654371553744064,1
0,0,0.0326193578380295,1
1,0,0.14937003099172252,1
0,1,0.5090880408363623,1
0,0,0.06501655838495118,1
1,1,0.5812904131887408,0
0,0,0.028415436466594873,1
0,0,0.0016440744717337752,1
0,0,0.012875859330570269,0
0,0,0.24005201524841452,0
0,0,0.33164595298879807,1
1,0,0.480726840089483,1
0,0,0.007756070952750955,0
0,1,0.7473460637341236,1
1,0,0.4500857802972239,0
0,0,0.09960995824628475,1
0,0,0.0379113474895944,1
1,1,0.6078452654614903,1
1,1,0.5110972115135469,1
0,0,0.023061165368458716,0
0,0,0.002649852091672159,1
0,0,0.13790359280994827,1
0,0,0.02006911902084504,0
0,0,0.005198544974915953,0
1,1,0.6674074017747351,1
0,0,0.036363321884876586,0
1,0,0.1606869923798845,1
0,0,0.00964655108550957,1
0,0,0.05099124294177191,0
0,0,0.0365055467893465,0
0,0,0.12183724636115087,1
0,0,0.03173114567124399,0
0,0,0.004721363418441849,1
1,1,0.8122986188928261,1
0,0,0.37588449946570823,1
0,0,0.029798561619802304,1
0,0,0.11339733461067367,0
1,1,0.7325069193173356,1
0,0,0.00846661448029843,1
1,1,0.6530181852526845,1
0,0,0.07788377513802484,0
0,0,0.3500716043461106,1
0,0,0.014912846453557631,0
0,0,0.04108757227301137,0
1,1,0.7173403814514754,1
0,0,0.04329026638145661,0
1,1,0.9997162339758877,1
0,0,0.4890600655162214,1
1,1,0.770353890479394,1
0,0,0.11046259040786799,1
1,0,0.3855612479674431,1
0,0,0.3785336131737784,1
0,0,0.01253694553169857,1
0,0,0.015873517613531927,0
0,0,0.16633586546598944,1
0,0,0.0687367182366332,1
1,1,0.6271224595279279,0
0,0,0.040152381946881095,0
0,0,0.10840711086136057,1
1,1,0.5426784798039651,1
1,1,0.5313903730768174,0
0,0,0.05376841412650985,0
1,1,0.982397981811196,1
0,0,0.005045510675872881,0
0,0,0.03637140513769266,0
1,1,0.9994731163696864,1
0,0,0.0022106033055046925,0
0,0,0.13108875920228547,0
1,1,0.8645056609080303,1
0,0,0.1576645189450456,1
0,1,0.6850106815163954,1
1,1,0.8601658464839713,0
0,0,0.0008204607659868339,1
0,0,0.009966440239822651,1
1,1,0.9999999999999771,1
1,1,0.8939245728550397,1
0,0,0.15180574615324954,1
1,0,0.48033546042563574,1
0,0,0.08287042166063743,1
0,0,0.17024782434478883,1
1,1,0.765853992400877,1
0,0,0.403527861165845,0
0,0,0.1280896844602488,1
0,0,0.03842187478697747,1
0,0,0.40163130030099564,1
0,0,0.015911374391630904,0
0,0,0.028538164781039686,1
0,0,0.0880830932972574,1
0,0,0.008449019560926274,0
1,0,0.3664280932158769,1
0,0,0.0267039083699564,1
0,0,0.13407218205597485,1
0,0,0.13390581104675742,1
0,0,0.2099170669249355,0
0,1,0.562229303037719,0
0,0,0.014899035476252745,0
0,0,0.0921466181282134,1
1,0,0.36106813849958597,1
0,0,0.32172237390691405,1
0,0,0.0072698114783334876,1
1,1,0.9745016707926457,1
1,1,0.8132942953581602,1
0,1,0.6134862190814345,1
0,0,0.34715629432979356,1
0,0,0.2255434120858855,1
0,0,0.32834482867281994,1
0,0,0.3082620707132479,0
1,1,0.9642048045373535,1
1,0,0.22681756165974373,1
0,0,0.2958087864422747,1
0,0,0.17965464472705633,1
0,0,0.26809676720299286,1
0,0,0.04078000979268378,0
0,0,0.49863515265060254,1
0,0,0.3595451298480342,1
0,0,0.22249281768046644,1
1,1,0.5272592495653473,1
0,0,0.028538273066494813,1
1,1,0.7917682922726937,1
1,0,0.44497333870314876,1
0,0,0.011572563824969788,1
1,0,0.1426703550156484,1
0,0,0.0033690755837051905,1
0,0,0.2367506489526724,1
0,0,0.03783168165548777,0
0,0,0.010199612396474638,1
0,0,0.05496602442778739,0
0,0,0.04772485861944213,1
0,0,0.02150503593038312,0
0,0,0.04482664925643626,1
1,0,0.48801318404238997,1
