y_true,y_pred,y_prob,sensitive_features
0,0,0.3798743598815549,0
0,0,0.3858656671855399,0
1,1,0.830196511302851,0
0,0,0.30974253702477295,0
1,0,0.48866156990398113,0
0,0,0.43695433284455415,0
0,0,0.3201564555161943,0
1,0,0.4935830115586081,0
1,1,0.5963117772883119,1
0,0,0.40663979325934635,1
0,0,0.4505608138054957,1
1,1,0.6544319879179745,0
0,0,0.35673079090729554,0
0,1,0.5076768817823131,0
1,1,0.5013381954615006,0
1,0,0.35729179809324324,1
1,1,0.6418383388145402,0
0,0,0.21455453491410026,1
0,0,0.28200943066336176,0
1,1,0.6738510608971506,0
0,0,0.35505565430308234,0
0,0,0.2928236835159167,1
1,0,0.4106285511649933,0
0,0,0.28035789296949865,1
1,1,0.5224247975373357,0
0,0,0.21844113785138808,1
1,1,0.5129917416433998,0
1,1,0.5767111967568128,0
0,0,0.45829779755649847,0
0,0,0.4415352885332003,0
0,1,0.5886425769078703,1
1,1,0.5797315503003602,0
1,1,0.5441099728923141,1
0,0,0.23952312692882438,1
1,1,0.5608401462626275,0
0,0,0.41016197864255627,0
0,0,0.3548203782483595,0
0,0,0.26395413861323863,1
1,1,0.7335909628875923,0
0,0,0.35673079090729554,0
1,0,0.4153574613709867,1
0,0,0.344300055515655,0
1,1,0.866921220018531,0
1,0,0.36506535385071587,1
0,0,0.48568655965093543,1
0,0,0.47236472652941935,1
0,0,0.271855228580861,0
1,1,0.6006886230739849,0
1,1,0.6030791704607996,0
1,1,0.5105151745498809,0
1,0,0.4939205410827925,1
0,0,0.2023242947616193,1
0,0,0.4106285511649933,0
1,1,0.5591265058106948,0
0,0,0.3575146016861823,0
1,0,0.35851950276267613,0
0,0,0.2925381582082981,1
0,0,0.42036668102712915,0
0,0,0.3923513664830369,0
1,0,0.49135525535445007,1
1,1,0.7671048106939531,1
0,0,0.21347680357054735,1
1,0,0.39159335641123816,1
1,0,0.26196497941990154,1
1,0,0.28561426189319955,1
1,1,0.6092011979779973,0
0,0,0.2718877048391454,1
0,0,0.36901990929252904,1
0,0,0.35461423322374047,0
0,0,0.36313550361940744,1
0,0,0.4224847454981736,0
0,0,0.24597658759215327,1
1,0,0.2542865321500192,1
0,0,0.2703490558581013,1
1,0,0.43878425896017154,1
1,0,0.3803673601844787,1
0,0,0.42356177835782377,1
1,0,0.4494686590134034,0
0,0,0.44919807392337097,0
0,1,0.8010026389990299,0
0,0,0.2907028895185979,1
0,0,0.2586558627406331,0
0,0,0.39290472668708176,0
0,0,0.2651688098898652,0
1,0,0.35628843772244423,0
1,0,0.478688740234,1
0,0,0.4190964589322854,1
0,0,0.3492706646335261,0
0,1,0.5140131008899302,0
1,1,0.5076768817823131,0
0,1,0.5013381954615006,0
0,0,0.4004518744342437,1
1,0,0.44320248470239015,0
0,0,0.4872461399059594,0
1,0,0.47458671753806286,0
1,1,0.7484884331295966,0
1,1,0.6473830987043174,0
0,0,0.32475371844916784,0
1,1,0.8103020130309777,0
0,0,0.4106285511649933,0
0,0,0.4458335831191932,0
0,0,0.28204265009589324,1
0,0,0.30985992509383853,0
1,0,0.46256737193292186,1
0,1,0.5076768817823131,0
0,0,0.215428455871399,0
0,0,0.3699431624752775,0
1,1,0.7809249273703848,0
0,1,0.5350607891605018,0
0,0,0.2932112220551346,0
1,1,0.726954694466302,0
0,0,0.28561426189319955,1
0,0,0.4435915814536502,0
0,0,0.3402367583706658,0
0,0,0.42868352259822523,0
0,0,0.4333711154872607,1
1,1,0.6626871781332059,0
0,0,0.4312951931556443,0
1,0,0.4494686590134034,0
1,1,0.52874739861771,0
0,0,0.4949183929333462,0
1,1,0.5962722842420272,0
1,1,0.5167618219851091,0
0,0,0.24597658759215327,1
0,0,0.25145507010496904,1
1,1,0.8580566199982094,0
1,1,0.981601167984686,0
1,0,0.35676843855746143,1
1,1,0.6136883004904374,1
0,0,0.3092202593863681,0
1,0,0.34883254567301314,0
0,0,0.1903247006105449,1
1,0,0.45575091114549987,0
1,0,0.3466291887122082,0
0,0,0.35049427777791364,0
1,1,0.6043953330546785,1
1,1,0.5863892107985181,0
0,0,0.3808757268307709,0
1,0,0.20700743475030542,1
0,0,0.478688740234,1
1,1,0.634429632388168,0
0,0,0.41016197864255627,0
1,1,0.5257383751746526,0
0,0,0.48866156990398113,0
1,0,0.25746057272272177,1
1,0,0.37587277573989114,0
1,1,0.918946633920473,0
1,0,0.3964562112519447,1
0,0,0.2542865321500192,1
0,0,0.35239412021360983,0
0,0,0.22136113960854079,0
0,0,0.340019023888431,1
1,1,0.6722429970483812,0
1,1,0.5462481698470919,0
1,1,0.5942583516727281,0
1,0,0.23343997197502198,1
0,1,0.5076768817823131,0
0,0,0.2652693048642741,1
1,0,0.471009876269509,0
1,0,0.24671235529820568,1
0,0,0.2945407464430104,0
0,0,0.4268876664624592,1
1,1,0.5917871197232826,0
1,1,0.5799451110216306,0
0,0,0.23669209947098913,1
1,1,0.5151617165314242,0
0,0,0.3226270975018445,0
0,1,0.5506311006425513,0
1,0,0.4455939122043708,1
0,0,0.2907028895185979,1
0,1,0.5587861759884696,0
0,0,0.35876439695300905,1
0,0,0.2937179573248931,0
0,0,0.21844113785138808,1
1,0,0.4040416167584545,0
0,0,0.23625083851981282,1
0,0,0.22722282754361509,1
0,0,0.4598888142170759,0
0,0,0.4040416167584545,0
1,1,0.8298018617355469,0
1,0,0.2971880255064336,1
0,1,0.5650281937337849,0
1,0,0.39036595591161566,0
0,0,0.42451975910883816,0
1,1,0.5874190988216801,1
0,1,0.6131933609704358,0
0,1,0.5675430398889165,0
1,0,0.3861092093669205,0
1,1,0.6957379081469288,0
