y_true,y_pred,y_prob,sensitive_features
0,0,0.3691484510535502,0
1,1,0.6693515521395913,1
0,0,0.21132598547290468,1
0,1,0.6724344503551486,0
0,0,0.25432825461738606,1
1,1,0.7479928054026977,0
1,1,0.529984450982795,0
0,1,0.5525676015090977,0
1,1,0.5780491241629758,0
0,1,0.5027184796076448,0
1,0,0.4041516710298849,0
1,0,0.20277667702087926,1
1,1,0.5254386302125728,0
1,0,0.33518297821176246,0
0,0,0.17590907767899705,1
0,0,0.48209511751060974,1
1,0,0.3414902204223286,1
1,1,0.688407682158019,0
0,0,0.26769922266167495,0
0,0,0.2714822622753726,1
0,0,0.394751053408064,1
1,0,0.45924916961077455,0
0,0,0.3706472569940982,0
0,0,0.3915265584064971,0
0,1,0.8528119102650292,0
0,0,0.31684582225574953,0
0,0,0.21831283097302737,1
1,0,0.38489870871009896,1
0,0,0.2982192016143844,1
0,1,0.5631707583658558,0
0,0,0.31684582225574953,0
0,0,0.38235257615374174,1
1,1,0.6078807565334027,0
1,1,0.8328445363048661,1
1,1,0.6996685356631492,0
0,0,0.4060628424180989,1
0,1,0.7373561221091451,1
1,1,0.5411360736930988,0
1,0,0.48272822618462863,1
0,0,0.4909397614522705,0
0,0,0.1965623965757893,1
0,0,0.3489198171244275,0
1,1,0.5490453447751947,0
1,1,0.5291699449885209,0
1,0,0.2324010114323902,0
1,1,0.7975860694240537,0
0,0,0.14409210912532727,1
0,0,0.3704760796394243,0
1,0,0.36050178200556166,1
0,0,0.24504691567419148,1
1,1,0.6382925029504323,0
0,0,0.48462458101135125,0
1,1,0.543014389598347,1
0,0,0.3469109959432593,0
0,0,0.2505647904716037,0
1,0,0.45765589176659244,1
1,1,0.5254386302125728,0
0,0,0.45765589176659244,1
0,1,0.5584729734772546,0
1,0,0.4060628424180989,1
1,0,0.44882643970167496,0
1,1,0.5270709309963941,0
0,0,0.4854941532650011,1
1,0,0.46050879219341506,0
0,1,0.5488636303781802,0
0,1,0.5023177541904448,0
0,0,0.2887560642791345,0
0,1,0.5025350114694499,0
0,0,0.435175728213582,0
0,0,0.4629722834624919,1
0,0,0.23482074550391968,1
1,1,0.5476365386788703,0
1,0,0.2617737654542411,1
0,1,0.5283822732544377,0
1,0,0.41557501563600324,0
0,0,0.4242506162792643,0
1,0,0.4728666769233394,0
0,1,0.5348481944103051,1
1,1,0.6534313791268977,1
0,0,0.3504303487940126,1
1,0,0.43868134748373244,1
0,1,0.5872011873529522,0
0,0,0.4500812689484337,0
0,1,0.5937488833305659,0
1,0,0.30007561829433227,1
0,0,0.3610865400474479,1
1,1,0.965127051712408,0
0,1,0.5744955803475387,0
0,1,0.528990380177926,1
0,0,0.47774955535484787,0
1,1,0.5122542397097132,0
0,0,0.2968082777150287,0
1,0,0.4640508214552771,1
1,0,0.29169130884925426,1
0,1,0.5285381629445233,0
1,1,0.5714532075166121,0
1,1,0.6921719766476171,0
0,0,0.3463367503129251,0
0,0,0.3086910058656607,1
0,1,0.9146975614409638,0
0,0,0.46066337756980524,0
1,1,0.5025350114694499,0
0,1,0.5260708414023728,0
0,0,0.4590701974118267,1
0,0,0.45430324955475576,0
1,0,0.32971537994744393,1
0,0,0.42381059450071595,0
1,1,0.5260708414023728,0
1,1,0.7640822989498727,0
1,0,0.44616742235082335,1
1,1,0.6700582605042866,0
0,0,0.2459661966206669,1
1,0,0.4611387937103115,0
0,1,0.6753327137977859,0
1,1,0.8129996011457922,1
0,0,0.20491759829817977,1
0,0,0.471446911569978,0
1,1,0.7120080449470687,0
1,1,0.5371716408108601,0
1,0,0.426262698748005,0
1,0,0.3950759100434766,1
1,0,0.25951643788394296,0
0,0,0.45430324955475576,0
1,1,0.8522048888596664,0
0,0,0.24961309269048754,0
1,1,0.5155167061381218,0
0,0,0.426262698748005,0
0,0,0.4775664484864712,0
0,1,0.5598772069746609,0
0,0,0.38033485781537113,0
1,1,0.5819579479112631,0
0,0,0.47774955535484787,0
0,1,0.587379068609663,0
1,1,0.8104510020094057,0
0,0,0.26385931398572465,1
0,0,0.34762754598362305,0
0,0,0.17519079628089862,1
0,0,0.29979016433771344,1
0,0,0.2281444867833844,1
1,0,0.3738054344105908,1
0,1,0.5680136745674282,0
0,0,0.4500812689484337,0
1,1,0.5122542397097132,0
0,0,0.3309748464997785,1
0,0,0.21622657387457347,0
0,1,0.5260708414023728,0
1,1,0.6423242352823809,0
0,1,0.5260708414023728,0
0,0,0.3724729340910745,1
0,1,0.7863172843762346,0
1,0,0.4822750630545689,0
0,0,0.4775664484864712,0
1,1,0.694206162764688,1
0,0,0.24339259529232057,1
0,0,0.4634202629634658,1
0,0,0.22410160813600608,0
1,0,0.46742550007620537,0
0,1,0.6873009080150019,1
1,1,0.5417031000772352,0
0,0,0.3921049663646953,0
0,0,0.2622640563325599,1
0,0,0.37264448793245414,1
1,0,0.31031664386284386,1
1,0,0.369439081946501,0
0,0,0.4129621960599107,0
0,0,0.2726097554409201,1
0,1,0.5143108602222051,0
1,0,0.39270950710738795,0
0,0,0.4943416343972115,0
0,1,0.5025350114694499,0
1,1,0.8818461568779579,0
1,0,0.4707914349193899,1
1,0,0.2608158401597649,1
0,0,0.40743748796834867,1
1,1,0.6726515272487288,0
0,0,0.35072354099597725,1
0,0,0.2338722072194356,0
0,0,0.23584587971974488,1
0,0,0.28810727204790915,0
0,0,0.19644652190663478,1
1,0,0.319180427070159,0
1,1,0.7354372840405654,0
0,0,0.1966612113280723,1
1,1,0.934500411462142,0
0,0,0.29051571984480945,1
0,1,0.5749538664946118,0
1,1,0.6582662692097974,0
1,0,0.18295398096678692,1
1,1,0.5172363628017561,1
0,0,0.47247042782484683,1
0,1,0.5625477286097137,1
0,0,0.3941454096229108,1
1,1,0.560501914194409,0
0,0,0.35972451519691717,0
0,0,0.2104468118958753,0
0,0,0.3706472569940982,0
1,1,0.7298176935957554,0
1,0,0.434552592781418,0
0,0,0.21831283097302737,1
1,1,0.8519273194683828,1
0,0,0.08962985775205114,0
0,0,0.38093262325010435,0
0,0,0.2719833685437678,1
1,0,0.3612558686139488,1
1,1,0.6050624296193384,0
0,0,0.4597235313368701,0
1,0,0.40682546312686474,1
0,1,0.7802101473707937,0
0,0,0.39089687860268474,0
0,1,0.5378019707214873,0
0,0,0.2997908733968812,1
1,1,0.5488636303781802,0
0,0,0.2334188044871484,0
1,1,0.9275845604462504,0
1,1,0.5943603460159389,0
1,1,0.6273445941101987,0
1,1,0.5623801762050302,1
0,0,0.49259665092543553,0
1,1,0.5259202348193932,1
0,1,0.5254386302125728,0
0,0,0.3921049663646953,0
1,0,0.3595555003643963,0
0,0,0.4791710940259223,0
0,0,0.3483440198750294,0
0,0,0.4364226118109931,0
1,1,0.9033909104730616,0
1,0,0.2510405915252454,0
1,0,0.48112267250662044,1
1,0,0.4976097060613372,1
0,0,0.46970767388587326,0
1,0,0.4720841477549898,1
1,1,0.8108235979871833,0
0,0,0.4592524466290114,1
0,0,0.3704760796394243,0
1,0,0.41639447905165233,1
0,0,0.35007273422313523,0
1,0,0.392935098809059,1
1,0,0.4841745995889498,0
0,0,0.2770367276588548,0
1,1,0.5899569365892348,0
1,1,0.528990380177926,1
1,0,0.30830665842574506,1
1,0,0.39354009086234454,1
1,1,0.5128877320656607,0
0,0,0.26128341456001036,1
1,1,0.628726353086625,1
1,1,0.7742477444426799,0
1,0,0.48462458101135125,0
1,1,0.5718958973367869,0
0,0,0.3603575719310693,1
1,0,0.3309995774347529,1
0,0,0.2454962349904538,1
1,1,0.5249893557201322,0
0,0,0.426262698748005,0
0,0,0.37086791475450326,1
1,1,0.6092378015268878,0
0,1,0.6820424980279456,0
0,0,0.2793889507303859,1
1,0,0.32971537994744393,1
0,0,0.25480941373596455,1
1,1,0.55397233918326,0
0,0,0.3576620038304211,0
0,0,0.42239366291842995,0
0,0,0.26755537752334296,0
0,0,0.25432825461738606,1
1,0,0.41355074850805207,0
0,0,0.2686732402011536,0
0,0,0.326573921178221,0
1,1,0.61937847188173,0
1,0,0.3842985830843696,1
0,0,0.4957656767351883,0
1,1,0.6290635916998651,0
1,1,0.7125276910417863,0
0,1,0.5517859181168276,0
0,0,0.37264448793245414,1
1,1,0.5025350114694499,0
0,1,0.5765849091959495,1
0,0,0.4140140473607999,0
1,1,0.5254386302125728,0
1,0,0.29627863897396634,0
0,1,0.5240179319828686,0
0,0,0.40156132398046535,0
0,0,0.41495932711801264,0
0,1,0.5295606012368208,1
0,0,0.4498426427579681,1
1,0,0.4274470176264195,1
1,1,0.6923052541064001,0
1,1,0.5180494164483371,0
0,0,0.30673511358289113,0
0,0,0.1892273388149156,1
0,0,0.3850724737470259,1
1,1,0.786613408535725,0
1,1,0.5415208976536668,0
0,0,0.23430739581336363,0
0,0,0.33027599121692053,1
1,0,0.4612361881751424,1
1,0,0.48635965942698434,0
0,1,0.7386383629881709,0
0,0,0.24339259529232057,1
1,0,0.3388094316057388,1
0,0,0.4140140473607999,0
0,0,0.27975182842379204,1
1,1,0.5791302446888509,0
0,0,0.3503133791469598,1
0,0,0.37395108909133057,1
1,1,0.7289402061070833,0
0,0,0.34877848049555166,0
1,1,0.9376043887948726,0
0,1,0.5714532075166121,0
0,0,0.22801527802086388,1
1,0,0.4525080997487153,1
1,0,0.4845670685880478,1
0,0,0.19644652190663478,1
1,1,0.663106475950609,0
1,1,0.640622756914445,0
0,0,0.23630254365262687,1
0,0,0.41478117249203866,0
1,1,0.6209927335261052,0
0,0,0.4907563497198268,0
1,0,0.4957656767351883,0
1,1,0.668223471327922,0
1,1,0.5439807824401143,1
0,0,0.36946509977941033,0
0,0,0.4918098518376572,1
1,1,0.8908653743189602,0
1,0,0.3704760796394243,0
1,0,0.39135173446841204,0
0,0,0.33153654001738564,1
0,1,0.6209927335261053,0
0,0,0.2254075393682363,0
0,1,0.5254710045031158,1
0,1,0.5488636303781802,0
0,1,0.5685366753709639,0
1,0,0.49431785958666324,1
0,0,0.21831283097302737,1
0,0,0.4893327326139624,0
0,1,0.5742960986082425,0
0,1,0.6240729385217678,0
0,0,0.13240691140530905,1
0,0,0.404380272488274,1
1,1,0.8960930140203767,0
1,1,0.622131416807736,1
0,0,0.29184295977829067,1
1,0,0.4640508214552771,1
0,0,0.45571590028446674,0
1,1,0.5357550333352603,0
0,0,0.4839913123204773,0
1,1,0.663106475950609,0
1,0,0.47247042782484683,1
1,0,0.33153654001738564,1
1,1,0.560501914194409,0
0,0,0.30781454151807086,0
1,1,0.6285344017606104,1
0,0,0.47943913836014923,0
1,0,0.34765210857959183,0
0,0,0.22790517847961472,1
0,1,0.5172601123744812,0
0,0,0.40280744195591783,0
0,1,0.5153604588419027,0
0,0,0.2254075393682363,0
0,0,0.3381539271626418,0
1,1,0.6086836616575664,0
1,1,0.6485209396657079,0
1,1,0.5122542397097132,0
1,0,0.33153654001738564,1
1,1,0.6170633703375273,1
0,0,0.4370463561663117,0
0,0,0.2510405915252454,0
0,0,0.394751053408064,1
0,0,0.4364226118109931,0
1,0,0.49431785958666324,1
0,0,0.29051641606933437,1
1,0,0.44759904081217156,0
0,0,0.2875881939732048,0
1,1,0.604085743114951,0
0,0,0.3850724737470259,1
1,0,0.39285790657036407,0
0,1,0.5511587428147531,0
1,1,0.676929396516689,1
1,1,0.8767085297118926,0
1,0,0.39135173446841204,0
1,1,0.8670348585015996,0
1,1,0.5636139380553602,0
1,0,0.44694542153659966,0
1,0,0.41624246337206733,1
1,1,0.5676047066709193,0
0,1,0.7391282146934792,0
0,0,0.3835508854840453,1
0,0,0.42791452495271004,1
0,0,0.4140140473607999,0
0,1,0.7568856460839875,0
0,0,0.36931937485719635,0
1,1,0.9122250448566465,0
1,0,0.44008459696788627,1
0,0,0.4590701974118267,1
1,0,0.27638237259858645,0
0,0,0.416196198232085,1
1,1,0.6933844480360419,0
