y_true,y_pred,y_prob,sensitive_features
0,0,0.36196514102322536,0
0,0,0.37313341531010324,1
1,0,0.36908933353758144,0
1,0,0.30651073946434765,1
1,1,0.5505878552688886,1
1,0,0.4771981291828094,1
1,1,0.732980418896372,1
0,0,0.3185063679031889,1
0,0,0.3867519067266382,1
1,1,0.7183398077007848,1
1,1,0.600411623698026,1
1,1,0.5545742680804515,1
1,1,0.5362044724791936,1
0,1,0.6300270506908516,1
1,0,0.33161577664096215,0
1,0,0.36512270940131963,1
0,0,0.36730502539996124,1
0,0,0.33020223261317005,1
1,1,0.5524156714106166,1
0,0,0.37142003358139736,1
0,0,0.3910008013162041,1
0,0,0.3700543825905546,1
1,0,0.5,1
0,0,0.34161775547502987,0
0,0,0.4199153809820572,0
0,1,0.5202476822898332,1
1,0,0.4276892676581892,1
1,1,0.6058205264106403,0
0,0,0.4739118112829647,1
1,1,0.5157833320243995,1
0,0,0.4115086781756343,1
0,0,0.33697171985602475,0
0,0,0.30380622377300326,1
1,1,0.6315027948996853,1
1,0,0.3311834814664199,1
0,1,0.662508577202962,0
0,1,0.5207788960989286,1
1,1,0.677845148772005,1
1,0,0.45981190355275825,1
0,0,0.3991546644372077,1
1,0,0.3593929513598463,1
0,0,0.2914244412544278,1
1,1,0.6644294565979058,1
1,0,0.3652198907674673,1
0,0,0.44142644016516813,1
0,0,0.3451223291013757,1
1,0,0.3781229754466138,1
0,0,0.4694799063020048,0
0,0,0.35694632096579393,0
1,0,0.4702720978881525,1
0,1,0.5171559882701967,1
0,0,0.3954085651903571,1
1,0,0.3872192435354767,0
0,0,0.3777555159175243,1
1,0,0.5,1
0,0,0.5055345856711605,1
0,1,0.6544659416831057,1
0,0,0.3331494574605144,1
1,0,0.43648560904067135,1
1,1,0.5331325800474046,1
0,0,0.4567159328024163,1
0,0,0.3749737494515135,1
1,1,0.5162387518905525,1
1,0,0.34179529081492455,1
1,0,0.4310653564771886,1
0,0,0.42311267865534724,1
1,0,0.4088189801340676,0
0,0,0.39235719941668046,1
0,0,0.3721286184404318,1
1,0,0.5,0
1,0,0.4429917139453285,0
1,1,0.6469300457327924,1
0,1,0.6201502986332768,0
1,1,0.5440002264125883,1
0,0,0.46296390754557715,1
1,1,0.6602545025481107,1
1,1,0.5571368748109782,1
1,1,0.5682438345131192,1
0,0,0.49391846867170763,1
0,0,0.3841430493797504,1
1,0,0.35167802444315527,1
0,0,0.41394034599627827,1
0,0,0.4218804447841122,1
1,1,0.548972766596741,0
1,0,0.4784838335124761,0
1,1,0.5736584376547601,1
1,0,0.4049094537207753,1
1,0,0.5,1
0,0,0.41935698998271714,1
1,0,0.417257224656132,1
0,0,0.42558944265922183,1
0,1,0.6759550562300535,1
0,0,0.33782746123879104,1
0,0,0.41118154017170194,1
0,0,0.3807544907511324,1
1,0,0.3670901495869754,1
1,1,0.6365018436803169,1
1,0,0.33759729213655787,1
1,1,0.5806943122993945,1
0,0,0.35263245983831615,1
1,1,0.6989182833934595,1
1,1,0.6944796921605788,1
1,0,0.3785721592629959,1
0,0,0.3093581944941336,1
1,0,0.4826520715278751,1
0,0,0.48331482900209893,1
0,0,0.3421538282582586,1
0,0,0.4170917143496274,1
0,0,0.43696929440087656,1
0,0,0.37783044156540724,1
0,1,0.6127369265284137,1
0,0,0.44807400620508525,1
0,0,0.30850632987023807,0
1,1,0.5877064728972228,1
0,0,0.34981491072522963,1
1,1,0.6893608846530647,1
1,1,0.5266334690680677,0
0,0,0.29034323818165325,1
0,0,0.36315031570919,1
0,1,0.5135976182594428,1
0,0,0.35907351831488254,0
0,0,0.4893481570646174,1
0,0,0.3450033227741465,1
1,1,0.6682869197065461,1
0,0,0.3200067951289929,1
1,1,0.5678908292498505,1
0,1,0.5331183982852552,1
0,0,0.36216783006212355,1
0,0,0.4854565134226178,1
0,0,0.40161414256112077,1
1,0,0.46606065421878357,1
1,1,0.6055905348901068,1
1,0,0.509443012336091,1
0,0,0.46126216313834906,1
1,0,0.4442620042740535,1
0,1,0.5459581849051265,1
0,1,0.5548725689982452,1
1,0,0.3027790120911618,0
0,0,0.4737612388367562,1
0,1,0.5472598335825588,1
1,1,0.5389549251464251,1
1,1,0.5196624645023694,1
0,0,0.3494162912123706,0
0,0,0.3352495393316088,1
1,0,0.41912620376334925,1
1,0,0.44293400846802194,0
1,0,0.4046962615865946,0
0,1,0.5574800309297004,1
0,0,0.43405116309957004,1
1,0,0.3491628506377855,1
1,0,0.4046370207369906,1
1,0,0.4657692677803329,1
1,1,0.6829163811358568,0
1,0,0.3688222090379271,1
1,1,0.6077085955416921,0
1,0,0.3014256798509909,1
0,0,0.260845047229042,1
1,1,0.5097976940899385,1
0,0,0.3928938577951297,0
0,0,0.446515987599945,0
1,1,0.6053408883850454,1
