y_true,y_pred,y_prob,sensitive_features
0,0,0.26754160267841215,1
1,1,0.9999879867938165,1
0,0,0.024176440806103365,1
0,0,0.21385760485792,0
0,0,0.24294374865119228,1
0,0,0.39843955108046647,0
0,0,0.0006513728146435707,1
0,0,0.10772179474216001,1
1,1,0.5873301619067266,1
0,0,0.07920557318865179,1
0,0,0.0015798683469181254,1
0,0,0.034420146119361394,0
0,0,0.1187448284874034,0
0,0,0.00887694967805253,0
0,0,0.01554602573900296,0
1,0,0.39775755088422055,1
1,1,0.7803931256239477,1
0,0,0.3230611392556698,1
0,0,0.04482416595486276,0
0,1,0.9813694437206966,0
0,0,0.002532356995524338,1
0,0,0.00901337226502125,1
0,0,0.020543250974735278,0
0,0,0.0003589869477597584,0
0,0,0.4635189792742512,0
1,0,0.1034771084556767,1
0,0,0.41390801940939037,1
1,1,0.7632369767084742,1
1,0,0.19460672243661603,1
0,0,0.010332384982743758,1
0,0,0.3134864291612218,1
0,0,0.0005951615256352902,0
0,0,0.059201586040890666,1
0,0,0.0008052914695207928,1
1,1,0.9979262356891111,1
0,0,0.017824077976248482,1
0,1,0.5252681527688874,1
1,0,0.3891104935020141,1
0,0,0.00016240223916261145,0
0,0,0.254008484909182,1
0,0,0.0040723603200579096,0
0,0,0.0011931158483794817,0
0,0,0.0036016024531645365,1
0,0,0.014488017800930808,1
1,1,0.87221351244148,1
0,1,0.9093589266707839,0
0,0,0.005864829021263536,1
1,1,0.6270852127109732,1
0,0,0.001723261664066513,0
0,0,0.0006626236479409246,1
0,0,0.013999776690825421,1
0,0,0.015025659041099046,1
0,0,0.009215439775058685,1
0,0,0.002773592019842622,1
1,0,0.2832350254879582,1
0,0,0.002826698477167886,0
1,0,0.4074239311123046,1
0,0,0.3666102538834845,1
0,0,0.3892557947766913,1
0,0,0.0007771762395505313,0
0,0,0.0011340053665572405,0
0,0,0.34646220072402023,0
1,0,0.37944110041434664,1
0,0,0.008849629187104888,0
0,0,0.030287948831330014,1
0,0,0.00015490875782820003,0
0,0,0.0008028799777724095,0
0,1,0.7753054691865485,1
0,0,0.23542495055247847,1
1,1,0.6122851553275527,1
1,1,0.6708865978926579,1
0,0,0.007604715372218384,0
0,0,0.08127164007722543,1
0,0,0.016864616718997874,0
0,0,0.014821744488992235,0
0,0,0.029129003119100178,1
0,0,0.010293624698806023,1
0,0,0.08555520199471252,1
0,0,0.06343422260283314,1
0,0,0.13299432241265147,1
0,0,0.0029683035313199852,0
0,0,0.18156100945458684,1
1,1,0.6184968509184894,0
1,0,0.04293284948641322,0
1,1,0.8606765740650887,1
0,0,0.002184666458854141,1
0,0,0.014878023067251629,0
0,1,0.65342906398124,1
1,1,0.8683514773362184,1
0,0,0.0019280603185171915,0
1,1,0.5983506490310924,1
0,0,0.002270367884108496,0
0,0,0.01580196435189768,1
0,0,0.09128691590422328,0
0,0,0.11762131668248253,0
0,0,0.14416695791585626,1
0,0,0.06881537718760193,1
0,0,0.0005195890178078691,1
0,0,0.0007667721205316982,0
0,0,0.002292945428899642,0
0,0,0.35739848537354346,1
0,0,0.00216019791794289,1
0,0,0.0012843068429751853,0
0,0,0.41584448876856484,1
0,0,0.32596494103020457,1
0,0,0.0068786287391030074,0
0,0,0.13812286710484367,1
0,0,0.44731680185147016,1
0,0,0.007943322019202502,0
1,0,0.08605143387227095,1
0,0,0.09150818401404916,1
0,0,0.06772157938326873,1
1,1,0.9989680102866096,1
0,0,0.04484516490049738,1
0,0,0.0004242149646986746,0
