y_true,y_pred,y_prob,sensitive_features
0,1,0.563298729644968,1
1,0,0.4176912767558233,0
0,0,0.49561724348178454,1
1,0,0.4701303343886718,1
0,0,0.4028423636326056,1
0,0,0.3191363316776489,1
0,0,0.44464372948382935,1
0,0,0.4572179536135548,1
1,1,0.6268512176083937,1
1,0,0.38253916089622325,1
0,0,0.33684099072609114,1
1,0,0.4416307011754904,1
1,0,0.3315095858285019,1
0,0,0.28485671599853035,1
1,1,0.5609499486636804,1
0,0,0.36571971926648966,1
1,1,0.5767942144145191,1
1,1,0.585069885792414,1
1,0,0.4803098577033129,0
1,0,0.30907031622895537,1
1,0,0.47273752545145986,1
1,0,0.39240551210835495,0
0,0,0.08869501332004547,1
1,1,0.7712288957829492,1
0,0,0.36812907431833414,0
0,0,0.4467414267194758,1
0,0,0.4585010457912659,1
0,0,0.43693546676580863,0
1,1,0.7094383259340292,1
0,0,0.37625023937056035,0
0,0,0.2909836268886835,1
1,1,0.6087883309290688,0
1,1,0.5501685182196512,0
0,0,0.3358050096445512,1
0,0,0.2791311050560795,1
0,1,0.6063178275341647,1
1,1,0.6609776615092617,0
1,1,0.6642815277516145,1
0,0,0.3936425012285343,0
1,0,0.49628790496186076,1
0,0,0.13324262702387485,0
0,0,0.4717921934699528,1
0,0,0.15433439071387603,1
0,0,0.44918666237424676,0
0,1,0.542538247441327,1
1,1,0.5140719049442175,1
0,0,0.44439568110211314,0
1,1,0.5893317374912114,1
0,0,0.2929993616706628,1
1,0,0.30948995784995426,1
1,0,0.47964080951552485,1
1,1,0.5927086473695058,0
0,0,0.3934007211098481,0
0,0,0.49042277564977466,1
0,0,0.3982347439590251,1
0,1,0.5157690971053669,0
1,1,0.5433133325151795,1
0,0,0.33459775469576397,1
1,0,0.4592640964034687,0
0,1,0.5920362767867109,1
1,0,0.4626365941029188,1
1,0,0.4271525557574536,1
0,0,0.4708687009598688,1
0,1,0.5259310153893422,1
0,0,0.4782388945053106,1
0,0,0.43289518230417157,1
0,0,0.4583189896098259,1
0,0,0.49436261264849146,0
1,0,0.4274759757839142,1
1,1,0.7261873339312812,1
1,1,0.7666915360077917,1
0,0,0.3811410183550291,1
1,0,0.3703642190366336,0
1,0,0.49983843528534777,1
0,0,0.42842975886860746,1
0,1,0.5166746208818671,0
1,1,0.5566251701189158,0
1,1,0.5468725550828714,1
0,0,0.30154278078970875,1
1,1,0.7066211458496038,1
1,0,0.44897336195389864,1
0,0,0.21337856672833175,1
1,0,0.32596809397522275,1
1,1,0.5299242574774166,1
0,1,0.5169426982186952,0
0,0,0.2962668011794168,1
0,1,0.6139322475492001,1
1,1,0.7279527247246161,1
0,0,0.4523139776037262,1
0,0,0.28280239918510425,1
1,1,0.5301278109625522,0
1,0,0.4679546758404308,1
0,0,0.44233694450447647,1
0,0,0.453171994027065,1
0,0,0.32120506942448146,1
0,0,0.3900529220520846,1
0,0,0.4208832735272835,1
0,0,0.45425811643697045,0
1,1,0.5030470240928169,1
1,0,0.37802256882221136,1
0,0,0.4487808255282451,1
1,0,0.3647164758702284,0
1,0,0.296207191853541,1
0,1,0.7492484066069305,1
0,0,0.4160101588781348,0
1,1,0.5013683723789071,1
0,1,0.594161789044193,1
1,1,0.691295827727572,1
0,1,0.6854062887165827,1
0,1,0.7463958802642051,1
1,1,0.5101279296858985,1
1,1,0.6511091780144661,1
1,0,0.4763536721198639,1
1,1,0.5451774247877522,1
0,1,0.5033330401611661,1
0,0,0.3725184243539472,1
0,1,0.6416144101970789,1
0,1,0.5235262632267081,1
0,0,0.47637237882231254,1
0,1,0.5635142043250181,1
0,0,0.21472092130639353,1
1,0,0.44599162570978057,1
0,0,0.35509403162439857,1
1,1,0.5932740577710203,0
0,0,0.47510229450558206,1
1,1,0.5156715294869245,1
0,0,0.3864461560321941,1
1,0,0.47110390448509337,1
0,1,0.5264648691609755,0
0,0,0.3892470183061712,1
0,1,0.5035993234960044,1
0,0,0.3910957589363217,1
0,1,0.506553663537263,1
0,0,0.27990172530716023,1
0,0,0.4858590578361864,1
1,0,0.45200399901029886,1
0,0,0.4694366029865036,1
1,1,0.5823227454302423,1
1,0,0.4965257561226804,1
1,1,0.5481174967445234,0
0,0,0.4294214645890104,1
1,0,0.44478444087301006,1
1,0,0.41314523749075155,1
0,0,0.41771243359048194,1
1,1,0.5784300466213609,1
1,1,0.8384855772490747,1
1,1,0.7706120426617915,1
1,1,0.7014728044231611,1
0,0,0.35966040154983053,1
1,0,0.2912260625400035,1
0,0,0.20453231557764942,1
0,1,0.6012283565656956,1
0,1,0.5076719061372004,1
0,1,0.534280719835895,0
1,1,0.5553437387658785,1
0,0,0.33717605378527954,1
1,1,0.6229073462004843,1
0,1,0.9913496954618285,1
0,0,0.3912745282268826,0
0,1,0.5646813229663162,1
