y_true,y_pred,y_prob,sensitive_features
0,0,0.43822987386985557,0
1,0,0.3163375378445852,1
1,1,0.642706468155801,1
1,1,0.5695849456138447,0
1,1,0.5637910901393203,1
1,1,0.6211854756730799,0
1,0,0.46614150212482064,1
1,0,0.39192976934047,1
1,0,0.40790679066984903,1
1,1,0.6745163904074294,1
0,0,0.5,0
0,0,0.3718005479371546,1
0,0,0.4945493328552613,1
0,0,0.3659335305053389,1
0,1,0.6662285881117469,1
1,0,0.42724343402678444,1
1,1,0.6408230444814114,1
0,1,0.5471626530197781,1
0,1,0.5234416373014427,1
1,0,0.41917845867242937,1
1,0,0.46306767128841664,1
0,0,0.35721850551663237,1
1,1,0.5344352072405176,1
1,0,0.36001914537036556,1
1,1,0.527659913799716,0
0,0,0.4553105529660253,1
1,1,0.510852524009288,1
1,0,0.30367609361785813,1
1,0,0.3710787480895107,0
1,1,0.6323632402715862,1
0,1,0.6008028300270707,1
0,0,0.5,1
1,0,0.38946015012253393,0
1,0,0.4124614634912635,1
1,0,0.4901504981267043,0
0,0,0.37128562406528365,0
0,0,0.4016067777600587,1
1,0,0.42777656665582114,0
0,0,0.487421496128827,1
0,0,0.3178571688076731,1
1,0,0.37541551789745947,0
0,1,0.5780911840064339,1
1,1,0.6810811673550294,1
0,1,0.5751405536085208,1
1,0,0.38448463314782666,1
0,0,0.3816016817706639,1
1,0,0.3661691134553149,1
1,0,0.4842578593894706,1
0,0,0.2684960809213522,1
1,0,0.5,1
1,0,0.37973731420897244,1
1,0,0.3473781507812573,1
1,1,0.6174832482859945,1
0,0,0.42885992324247046,0
0,0,0.455126156029112,1
1,0,0.4380976188554622,1
0,0,0.29997782105586435,1
1,1,0.5468321247249674,1
0,0,0.2969936181603576,1
0,0,0.4177832558734939,0
0,0,0.4431072402030267,1
0,0,0.4635787567130284,1
0,0,0.4096296811489997,0
1,0,0.5,1
1,1,0.5264598657039107,1
1,1,0.5321223082114895,1
0,1,0.6917646062063358,1
1,1,0.7300321906805409,0
1,0,0.41553587488394633,1
1,0,0.39830737629215995,1
