y_true,y_pred,y_prob,sensitive_features
1,1,0.833485458641145,1
0,0,0.09284775165941626,1
0,0,0.43159488878739966,1
1,0,0.12188000592024452,0
0,1,0.6444026591013381,0
0,0,0.090509193907395,0
0,0,0.07342349459927029,0
0,0,0.026180263490244212,1
0,0,0.13248990138748568,1
1,0,0.4434193477517177,1
0,0,0.04303514048537003,1
1,0,0.1325051110394177,1
0,0,0.05798531427287355,0
0,0,0.12012831894754412,0
0,0,0.35796479871664866,1
1,0,0.2736377215443685,1
0,0,0.08367760588723096,1
1,1,0.9871038621499922,1
1,1,0.963703376913033,1
1,1,0.9999910206397858,1
0,0,0.0866677774861427,0
0,0,0.1437833554985567,0
0,1,0.6214715199573596,0
0,0,0.058806144903523073,1
0,0,0.028371040921664464,0
1,1,0.7999553065789364,1
0,0,0.0252330729857292,1
0,0,0.12684336343067634,1
0,0,0.12764737292282474,1
1,1,0.9584234699820479,1
0,0,0.1510381569303295,0
0,0,0.05140658900472381,1
1,0,0.2013912282255417,1
1,1,0.7903271505834277,1
0,0,0.03596039385355945,1
0,0,0.4211709045645749,1
0,0,0.0355968241251961,0
0,0,0.03282254490377306,0
0,0,0.19795227149748001,1
0,0,0.13466845246734493,1
0,0,0.09436189491321981,1
1,1,0.6652638133736533,1
0,0,0.15011380663433527,1
0,1,0.7275889178523263,1
0,1,0.8713420247553655,1
0,0,0.08874239516052913,0
0,0,0.07316879875810414,1
1,0,0.14395927669651332,1
1,1,0.9147332299325078,1
0,0,0.11355045491528314,1
0,0,0.0715679710075445,1
0,0,0.11490850230006995,1
0,0,0.05964369236907234,1
1,0,0.41844333332868916,1
1,1,0.9906750618127564,1
0,0,0.15331985973135373,1
0,0,0.047420197546612475,0
0,1,0.5558865533718133,1
1,1,0.9487500019956123,1
0,0,0.07288617854754655,0
0,0,0.052706398870412535,0
1,1,0.9831282379888229,0
0,0,0.06922489456190378,1
0,0,0.057677213075790094,1
0,0,0.08698188974609954,1
0,0,0.05994316753255508,1
0,0,0.05097819604620372,0
0,0,0.10231833087115726,0
0,0,0.09920430518562619,1
0,0,0.10410539917498705,0
0,0,0.06914559820139454,0
1,0,0.42884255168946644,1
0,0,0.0953951901800011,1
0,0,0.23735946185199983,1
0,0,0.11222401964154992,1
0,0,0.08521495240028916,1
0,0,0.3047324396490425,1
0,0,0.08665890520282317,0
0,0,0.0967111807342721,1
0,0,0.0564249644951796,1
0,1,0.850412999565926,1
0,0,0.04994418483383235,1
1,1,0.8633282110908447,1
0,0,0.04941425483524156,0
1,1,0.935178080505878,1
0,0,0.09246918085628353,1
0,0,0.07591582685296448,0
1,0,0.1771982092477981,1
1,0,0.187456775570917,0
0,0,0.12575906514947033,1
0,0,0.3586703321709262,1
0,1,0.8750252687679612,1
0,0,0.10471371177768823,0
1,0,0.3573928797393581,1
0,1,0.653635451965679,1
0,0,0.1160160637909492,1
0,0,0.12153506361531238,1
0,0,0.15167201816245546,0
0,1,0.8432572657129371,1
0,0,0.09214271584188007,0
0,0,0.19085785837032,0
0,0,0.07806322854647871,0
0,0,0.04635431372706872,0
0,0,0.1578941082453378,1
0,0,0.059434892182986185,1
0,1,0.8442101218632206,1
0,0,0.07682756334367738,0
1,1,0.6454769085458083,1
0,0,0.050470659196653105,0
1,1,0.8570482722493101,1
1,1,0.8180806665130671,1
0,0,0.17223766750545774,1
0,0,0.12066776308115776,1
0,0,0.08999888695178736,0
0,0,0.19344118426938348,1
0,0,0.14343380653877805,0
0,1,0.8322870189554235,1
