y_true,y_pred,y_prob,sensitive_features
1,1,0.6535567699091185,1
0,1,0.6265469959031358,0
1,1,0.6616895370549848,0
1,1,0.6346580867195292,0
0,1,0.6207566209039528,0
0,0,0.35294117382993917,1
1,0,0.31065733361706066,1
1,1,0.5282929789503549,0
0,0,0.3366507883772921,0
0,1,0.6100010187520223,0
1,0,0.4283436071461738,1
1,1,0.8669252319726128,0
1,0,0.33709620582628563,0
0,0,0.32793665299885294,1
1,0,0.43284720306848995,0
1,1,0.7012978484475753,0
0,0,0.3055846653485183,1
0,0,0.1272963180814916,1
0,0,0.3105092892471563,1
1,1,0.5329503499459949,0
0,0,0.13443677486531436,1
1,0,0.37767903759870547,0
0,0,0.3453930034573816,1
0,1,0.6565446898115219,0
1,1,0.7036197365380156,1
0,0,0.25577726111850096,1
0,0,0.15852338377858394,1
0,0,0.2912826747702203,1
0,0,0.49138463555855116,0
1,1,0.7566130870735513,0
1,1,0.6832858911106807,0
1,1,0.7903549987597798,0
0,0,0.43284720306848995,0
0,1,0.6777574818290888,1
1,1,0.8601468137829009,0
1,1,0.9030896085417475,0
1,1,0.5180859114242315,0
0,0,0.3038568710510716,1
0,1,0.6832858911106807,0
1,0,0.3453930034573816,1
1,0,0.40406577367699137,0
0,0,0.2347003146062706,1
1,0,0.41871056633954634,0
0,0,0.40563085902256074,0
0,0,0.19367859016168315,1
0,0,0.22704911678708803,1
1,1,0.8813125438726398,0
1,1,0.6068054323758078,0
0,0,0.16270396084181715,1
0,1,0.7882554791528339,1
0,0,0.22313642796760327,1
1,1,0.7931098493066175,0
1,0,0.3558605355803812,1
0,1,0.6488505325175912,0
1,1,0.6867102508801116,0
1,0,0.4923540429228609,1
0,0,0.4135837469660115,0
1,0,0.4213120230176981,0
1,1,0.640521096132297,0
0,0,0.26055876774967973,0
1,0,0.425461295521987,1
0,0,0.21344589304945719,1
0,0,0.34070770717409365,1
1,0,0.36568976951940335,1
1,1,0.5814269854914166,0
0,1,0.5282929789503549,0
1,0,0.26543560283793494,0
0,0,0.3325802459451442,1
0,0,0.38771953551040345,0
1,0,0.22354845623327652,1
1,0,0.4928351237564784,0
1,0,0.37991241486971317,0
0,0,0.4984412198394863,0
0,1,0.6832858911106807,0
