y_true,y_pred,y_prob,sensitive_features
0,0,0.04234607382162738,1
0,0,0.035379738943490974,0
1,1,0.9548550734075887,1
0,0,0.08345226818783413,0
1,1,0.8715455373662343,1
0,0,0.00043172033141988234,0
1,1,0.6510392353193565,0
0,0,0.02143864607583234,1
1,0,0.21800419857043213,1
1,0,0.3790550627713897,1
1,0,0.41728283800542165,1
0,0,0.02171850279348838,0
1,0,0.27910445213573504,0
1,1,0.5816324205483108,1
0,0,0.003102514853921363,1
0,0,0.05224489017617636,0
1,1,0.7228976358538208,1
0,0,0.010015591910153271,1
1,0,0.24853487193512758,1
0,0,0.005000135952300356,0
0,0,0.3067718395542002,1
1,1,0.9631724273886355,1
0,0,0.26425865957960437,1
0,0,0.08083298109199173,0
0,0,0.006264052140349316,0
0,1,0.5199103271327752,1
0,0,0.0036832272706543204,0
0,0,0.07273184433315173,1
0,1,0.6837861303012209,1
1,1,0.9988943738798499,0
1,1,0.914608045005382,1
0,0,0.05716933075933213,1
0,1,0.6859606593240984,1
0,0,0.02335990745213328,0
0,0,0.003766774415351925,0
1,1,0.926535327108815,1
1,1,0.9935866783584004,1
0,0,0.009068597243033398,0
0,0,0.02684424506468864,1
0,1,0.5451454386807517,1
0,0,0.42996043300506,1
1,1,0.688186357837104,1
1,0,0.2232215374165334,1
1,1,0.9596385270562352,1
0,0,0.00522116186463011,1
0,0,0.012996049378702175,0
0,0,0.13058751160993082,0
0,0,0.017503543015080805,1
0,0,0.1509788333698562,1
1,0,0.46049948708743643,1
0,0,0.0015637193253908895,0
0,0,0.11165649973247602,0
0,0,0.19542841607892023,1
0,0,0.052266802791300804,0
1,1,0.6470097384052536,1
0,0,0.0037856661144178155,1
0,0,0.002255187667390193,0
1,1,0.7191504685794022,1
0,0,0.3978579108249103,1
1,1,0.7568206150605069,1
1,0,0.3671662121370179,1
1,0,0.2113390945569879,1
0,0,0.019892738720582892,1
0,0,0.24731702097353261,1
0,0,0.06769069165675348,1
0,0,0.003919242778663395,1
1,1,0.9972484682934082,0
1,1,0.864583372356469,1
0,0,0.0007566378559615953,0
0,0,0.05110672226019225,1
1,1,0.7314728736188362,1
0,0,0.045587293330978024,1
0,0,0.2739027760237041,1
0,0,0.4719537017099941,1
1,1,0.8072894780925304,1
0,0,0.009169927203304083,1
1,1,0.9977359875850733,1
0,0,0.28400692670462935,1
0,1,0.7450243333208456,1
0,0,0.0452138966222107,0
1,0,0.082862207120556,1
1,1,0.5067445796111769,1
1,1,0.561934234023505,0
1,0,0.4294140222011361,1
