y_true,y_pred,y_prob,sensitive_features
1,1,0.6360644369246139,1
0,0,0.1808430812644026,1
0,0,0.4696149602389185,1
1,0,0.35811118974698586,1
0,1,0.6925785172033825,1
0,0,0.47363266762411754,1
0,1,0.5132585448924628,0
0,0,0.45543681285792237,0
1,1,0.7000191269466864,1
0,0,0.48745953866977937,0
0,1,0.5212636824454465,1
1,0,0.388080914702122,1
1,0,0.4623256561783792,1
1,1,0.7392204827791298,1
1,0,0.4004003220203926,1
1,1,0.6421743078463624,1
0,0,0.3994012099222828,1
1,0,0.4839995330934102,1
0,0,0.303604470880678,0
0,1,0.5718404599738783,0
0,1,0.8644939482554277,1
1,1,0.5679230012059281,1
1,0,0.2145217292638012,1
1,1,0.5518101634367479,1
1,1,0.9019433340714339,0
1,1,0.6001970645265836,1
0,0,0.04484944986917798,1
1,1,0.5221139052201149,0
1,1,0.8089719290317049,1
0,1,0.5808751278391672,0
1,1,0.5158551796486224,1
1,1,0.7269451216201511,1
0,0,0.23244518764853758,1
1,1,0.7632014844346856,1
1,1,0.5497973196044211,0
1,1,0.7266480579911264,1
1,1,0.5780113241074812,1
0,0,0.45602006780651,1
0,0,0.46430461177984433,1
0,1,0.6429918070292835,1
0,1,0.7057109815968782,1
0,0,0.45913509670437236,1
1,0,0.27789112779551567,1
1,1,0.6960218890270904,1
0,1,0.6141404226578867,0
0,0,0.4605231650352406,1
0,0,0.3367964136872808,0
1,1,0.7289600417164362,1
0,0,0.35596181231714963,1
0,0,0.2885248214664196,1
1,0,0.35912861504596055,1
1,0,0.1282382994525258,0
0,0,0.46317558659275954,1
0,0,0.4827358671568911,1
0,1,0.5233893591099382,1
1,0,0.2742204782695937,1
0,0,0.4002317214839588,1
1,1,0.5686066605612565,1
1,1,0.5687314742770999,1
0,0,0.48046608417291453,1
0,0,0.3405169820216499,1
1,1,0.6765770045897262,1
0,1,0.5529191672202607,0
1,1,0.6869616969604588,1
0,0,0.10238203173064693,0
0,1,0.5949843710671476,1
1,1,0.5208558819744771,1
1,1,0.5649201149518815,1
1,0,0.3543028173601429,0
1,1,0.6594556548582108,1
0,0,0.4654505494037152,0
0,0,0.47890103353550917,1
0,0,0.4988795137790519,0
1,0,0.3369204919061923,1
1,1,0.6698362797517867,1
1,1,0.5098919132250125,1
1,0,0.2132186459532081,1
1,0,0.45959284148648494,1
1,1,0.6148353427969896,1
1,1,0.617877268426634,1
0,1,0.6677207633580693,1
1,1,0.9395877540582535,1
1,0,0.41796337598976246,1
1,1,0.866315859556161,1
1,1,0.6640024531669159,1
1,1,0.595806332360988,1
0,0,0.45230376711183,1
1,0,0.3222577776393981,1
1,1,0.5262289853362513,0
1,0,0.4300113473346418,1
0,0,0.38325611466652654,1
0,1,0.5789540664662518,1
0,1,0.6203787174039117,1
0,0,0.26515422463849714,1
0,0,0.4767095444743366,1
1,0,0.447359550688497,1
1,0,0.46688888329849815,0
1,1,0.7186908074111041,1
0,0,0.4362129097789144,1
0,0,0.2512036167371086,0
1,1,0.8521757731517423,1
1,0,0.33868953243432404,1
0,1,0.6337526649254636,0
0,0,0.4741880705888876,1
1,0,0.4579792164055659,1
0,1,0.6339099840729823,1
1,1,0.5615125213511393,1
0,0,0.18373413084357157,1
0,1,0.6920563376573611,0
0,0,0.47222263815392973,1
0,0,0.41832334043448133,1
1,0,0.4442506830549158,1
1,0,0.3658647152215547,1
1,0,0.39237149118618125,1
0,0,0.3947404106591518,1
0,0,0.468775809855285,1
1,0,0.48877252503383206,1
1,1,0.6239708585436878,1
0,1,0.5744452094071424,1
0,0,0.4183998582161131,1
1,1,0.6473125072488701,0
0,0,0.4339322511403398,1
1,0,0.34640929627766864,1
0,0,0.24898240134895244,1
1,1,0.5325753577003803,1
0,1,0.5001510814536579,0
1,0,0.33588635493024505,1
0,0,0.33809799184172407,1
0,1,0.6226799884240658,1
0,0,0.4173108615155034,1
1,0,0.4625704852969727,0
0,0,0.35443763069879247,1
1,0,0.3601285513086066,1
1,1,0.6177447013689965,1
1,1,0.7741809084504799,0
1,0,0.4616552674339827,1
1,1,0.6882797794644467,0
1,1,0.7706681499464791,1
1,1,0.7151478151659598,1
1,1,0.6793638701186486,1
1,1,0.6674969767747302,1
0,0,0.3124369963654244,1
0,0,0.025791231572041905,1
1,1,0.5058200225319543,1
0,0,0.4395344086899555,0
0,0,0.4995582618765507,1
1,1,0.5272451698842074,1
0,0,0.16575892852170254,1
0,0,0.3903506451426629,1
0,1,0.5106498589282464,1
0,0,0.3604446492932013,1
0,0,0.4953238456248774,1
1,1,0.6401685782498401,0
1,1,0.5105279158744181,1
1,1,0.5478906460964409,1
0,0,0.49322971773413893,0
1,0,0.47210070549991484,0
0,0,0.3991257275638737,1
1,1,0.5011954179453539,1
1,0,0.1970009166966311,1
0,0,0.3404696781628357,1
0,1,0.6947091979250272,1
0,1,0.5110972680801972,0
0,0,0.48196755534948105,1
0,1,0.7298097482018538,0
1,1,0.6114540370840905,1
0,1,0.6135415359100522,1
0,1,0.6509262849299942,1
0,0,0.471636335922741,1
0,1,0.6939306675645373,0
0,1,0.5307233683339289,0
0,0,0.43573528202909884,1
0,1,0.6908743505990216,1
1,0,0.23509957476135393,0
1,0,0.4618781948375105,0
0,0,0.36461293388654553,0
1,0,0.49914614330618096,1
1,1,0.6044521531702417,1
1,0,0.4229165961852527,1
1,1,0.7902814719465237,0
0,1,0.7488752099581711,1
0,0,0.024644720302342615,0
1,1,0.6618571528040008,1
0,0,0.4766174654331521,0
1,0,0.4034815341208281,1
1,0,0.07507993035160182,0
1,1,0.6779343618038165,1
0,1,0.6905554070296419,1
1,1,0.8171662872063216,1
1,0,0.46703850905517513,1
1,1,0.5722607034992433,1
0,0,0.0784661761215993,1
1,0,0.3941042761892476,1
1,0,0.1901221974562482,1
1,0,0.40803154148223947,1
1,0,0.40211401192959983,1
0,1,0.5957781868368914,1
0,1,0.5227671104165135,1
1,1,0.6898274686429863,1
0,1,0.6550624821113261,1
1,0,0.4564554061098765,0
1,0,0.3273743627143636,1
1,0,0.47550637203209256,1
1,0,0.49164424304520826,1
0,0,0.16572794534172325,1
1,0,0.4066306608685774,1
0,0,0.35835535802035007,0
0,0,0.3131711554068564,1
0,0,0.29832928761837585,1
0,0,0.2326240060079444,0
1,1,0.5820845801218374,1
0,1,0.5237367804446794,1
1,1,0.6252079690454828,1
1,0,0.4190411084299468,1
0,1,0.6019090214645173,0
0,0,0.43066058999735124,0
1,1,0.7027296345223986,0
0,1,0.6118058424137433,1
1,1,0.5420517335127808,1
1,1,0.861107982613601,1
1,1,0.6355554807869177,1
1,1,0.6530173619397196,1
0,0,0.3977617326803498,1
0,0,0.3877358988008344,1
0,0,0.3436473351136539,0
1,1,0.8060740519943874,1
0,0,0.2497159893192268,1
0,0,0.4727812884298285,1
0,1,0.577392399969012,1
0,1,0.6092294690091286,0
0,0,0.4061630686938756,1
1,1,0.9018231113366383,1
1,1,0.5665981709091102,1
0,0,0.12722594200703002,1
0,1,0.5417311811791988,1
1,0,0.210424240046582,0
0,1,0.7470760942239804,1
0,1,0.6137597280329707,1
1,0,0.4615754735591548,1
0,0,0.4141646572171728,1
1,1,0.5224395086445169,1
1,0,0.2090204738059019,1
0,0,0.47516012304246,1
0,0,0.3038242146705252,1
1,1,0.6617579368681544,0
1,1,0.5614627048153736,1
0,1,0.6117619486767755,1
0,0,0.2920489073632762,1
0,0,0.07827774192792045,1
1,1,0.5585992104458015,0
1,1,0.521196379966765,0
0,1,0.5108078969835298,1
0,1,0.6493009029235495,1
0,0,0.4051951056434144,1
1,1,0.6435215845526624,1
0,1,0.7144218226924348,1
1,1,0.5606209925716004,1
1,1,0.6153850339342262,1
0,0,0.1940736465952976,0
1,1,0.5709901628808529,0
0,0,0.40585744996848416,1
0,0,0.49728729086274215,1
0,0,0.4707260702105191,1
0,0,0.3377568424103171,1
0,0,0.3472244609915793,1
1,1,0.67303774207111,1
0,0,0.47357943512608147,1
1,1,0.5476056278236014,1
1,0,0.15828906725862002,0
0,1,0.7929265827944225,1
1,1,0.588029727668441,1
0,1,0.5197677200546361,1
0,1,0.5050782568507228,1
1,0,0.3787038277746948,1
0,0,0.3434879689574071,1
1,0,0.3040488710118437,1
0,0,0.06943610891305019,1
0,0,0.31935592984179945,1
1,0,0.25125432433267597,1
1,1,0.6671325334061167,1
0,1,0.5086880208059472,1
1,1,0.6649582116697583,1
1,0,0.40358963212726146,0
0,0,0.4945242965401979,1
1,1,0.5259191818365061,1
1,1,0.5329949643550141,1
0,0,0.3770047430427933,1
0,0,0.43391865405610164,1
1,0,0.4017467919094496,1
1,1,0.5932314834189387,1
1,0,0.46972050740757915,1
1,0,0.4258414008197135,0
0,1,0.5582030277468419,1
1,0,0.15314381401761948,0
0,1,0.61431171083378,1
0,0,0.43545412886939944,1
0,0,0.3973585589724806,1
0,0,0.4889838589176822,1
0,0,0.3462829617406335,1
0,0,0.4027326263460193,1
0,0,0.42996569029018233,1
0,1,0.5644839523610855,1
1,0,0.3243362920917515,1
1,0,0.4980238044602035,1
0,0,0.4694501250085295,1
0,1,0.6096586111507457,0
1,1,0.7451128731063617,1
1,0,0.16521329576170282,1
1,1,0.6045579212554268,1
0,0,0.1885302804782178,0
0,0,0.369886388495773,1
1,0,0.3974620245940015,1
0,0,0.409879683678852,1
0,1,0.5019137692732962,0
0,1,0.5162052726260495,1
0,1,0.5706425741335303,1
0,0,0.3623726792606612,1
1,0,0.46838183228482644,1
1,0,0.48646026823081717,1
0,1,0.6605666174824303,1
1,0,0.406005419035627,1
1,1,0.5729937266727174,0
0,0,0.43797846751522745,0
0,1,0.5922322609504154,1
1,0,0.44612099741976463,0
0,0,0.2325395407848403,1
1,1,0.6300640330172427,1
0,0,0.4573843025590626,1
1,1,0.5748422030841048,1
1,0,0.28362237221771375,0
0,1,0.556921158203774,1
1,1,0.5951677965118525,1
1,0,0.1755250856423736,1
0,0,0.393774094039046,1
1,1,0.5939221625879517,1
0,0,0.43270088594017386,1
1,1,0.8336263412384227,0
1,0,0.3239527788412933,1
1,0,0.19521183213387802,1
0,0,0.3562498713144146,1
0,0,0.3404771338039229,1
0,0,0.4653680477864821,1
1,1,0.7157230003660054,1
1,0,0.21795261458626752,1
0,0,0.2669406532877716,1
0,0,0.4726097026635478,0
0,0,0.13918643902061958,0
1,1,0.924074156753674,0
1,1,0.5775799344871355,1
0,0,0.3313149765833491,1
1,1,0.5562768559780548,1
0,0,0.37477242488728274,1
0,0,0.4741900025258897,1
0,0,0.49936572801597634,1
1,0,0.41463958287576075,1
0,1,0.5643982478635019,1
1,1,0.5859413314688121,0
0,1,0.7079328289104495,1
0,1,0.6195737603477206,1
0,0,0.2526639433221805,0
1,0,0.46550722158479607,1
1,1,0.5523522672242555,1
1,0,0.424053650141363,0
0,1,0.5150085646829271,1
0,1,0.6041919705714882,1
0,0,0.3968594222586441,1
0,1,0.539075617462522,0
0,0,0.41654470543217154,0
1,1,0.567688435905843,1
0,0,0.3130235252112086,0
0,1,0.6694568575802212,1
1,0,0.2647829363526149,0
0,0,0.29856614959643735,1
0,0,0.42977355812854956,1
1,1,0.6339882696002498,0
0,1,0.6171623711377574,1
1,1,0.5659140466662818,1
0,0,0.3990412719875347,1
0,0,0.2973267220797742,1
1,1,0.6661121998544138,1
1,0,0.47478476479974335,1
1,1,0.7031729158051916,1
0,0,0.2521334074155171,1
1,1,0.8483075394176606,1
1,1,0.6794773562819468,0
1,1,0.5110620555129488,0
1,1,0.5898794827339259,1
1,0,0.45426792863036636,1
0,0,0.45249023574915814,1
0,1,0.8507154296430721,0
1,0,0.40160571087724345,1
1,1,0.5575831299843246,1
0,0,0.42375566934362974,1
0,0,0.4084601473589579,1
0,0,0.4719285905067482,1
0,1,0.8137212024022713,0
1,1,0.5214478426979381,0
0,1,0.6236530724177483,1
0,0,0.12297306234779846,0
1,1,0.8276985926445202,1
1,1,0.5644823621756315,1
1,1,0.6471681446355536,0
0,0,0.39328271854369706,1
0,0,0.4590137186021945,0
1,1,0.8926574857176431,1
0,0,0.458427963707002,1
1,1,0.8451710361458348,1
1,0,0.4968000121362752,1
1,0,0.24887085590081698,1
1,0,0.39953187162339426,1
1,0,0.3504448377150972,1
1,1,0.5649918883357858,1
0,1,0.5492054070854328,1
0,1,0.5326796052556866,1
1,1,0.9298834431816525,0
1,0,0.2125007828488052,1
1,0,0.3324811699718659,1
0,0,0.3729336485885449,1
0,0,0.44700383327201937,1
1,0,0.3600626879789525,1
0,0,0.4944461926463481,1
0,0,0.03374466140105465,0
0,0,0.4087160018915176,1
0,1,0.6710411544642778,0
1,0,0.4387450211119514,1
1,0,0.1573054207079008,0
0,1,0.7071020267442315,1
0,0,0.23218856093066012,1
1,1,0.6512450396696277,1
0,0,0.22554504285267118,1
1,0,0.29456980085816875,0
0,1,0.6629915360595161,1
0,0,0.3003604195708483,1
0,1,0.8729648761175292,1
0,0,0.4491442718843391,0
0,0,0.23810615385704195,1
0,1,0.5806634224875828,1
1,1,0.979156487748674,1
0,1,0.7721718978105266,1
1,1,0.6418986968621255,0
1,0,0.35945803158476025,1
0,1,0.5455209079880926,1
0,0,0.10015429837071277,0
0,0,0.4528259200586558,1
1,1,0.6924055277309399,1
1,0,0.36962748870426276,1
0,0,0.1889979208943805,1
0,0,0.4906724417303677,1
1,1,0.852734906995068,1
0,1,0.5983466868229875,1
1,0,0.3453678174639672,1
1,1,0.5584653238893666,0
1,1,0.582904169893626,1
1,1,0.694977711684458,1
0,1,0.5389624274833267,1
1,0,0.4087456859389737,1
0,1,0.5163788869115403,1
1,1,0.8214131680650629,0
0,1,0.5727634454794761,1
0,0,0.028208587565792902,1
0,1,0.5891569009027444,0
0,1,0.5119275956222791,1
0,0,0.35687691804109617,1
0,1,0.652436369337729,1
1,0,0.297808767838285,1
0,0,0.3804060686991236,1
1,1,0.5674592831587276,1
1,0,0.45313226063172546,1
0,0,0.21051656627382492,1
1,1,0.5782723786315701,1
1,1,0.5334877054650752,1
0,1,0.6106124547618976,1
1,1,0.5087338783281197,1
