y_true,y_pred,y_prob,sensitive_features
0,0,0.4723344431334055,0
1,0,0.3427655617222532,1
1,1,0.5063083340501081,1
1,0,0.4315094530183703,0
1,0,0.46155885675591624,1
1,1,0.7781674510390189,0
1,0,0.40253214686501726,1
1,0,0.4133235357258134,1
1,0,0.44053615419478576,1
1,1,0.6176517232796613,1
0,0,0.26983857151851875,0
0,0,0.3442474343083325,1
0,0,0.42185083415580527,1
0,0,0.4428811512387973,1
0,1,0.7232293183288447,1
1,0,0.41912130392979896,1
1,1,0.5628953650115025,1
0,0,0.4595266994136751,1
0,1,0.5125175028883662,1
1,0,0.3967133725922953,1
1,0,0.4751035991513488,1
0,0,0.29348063476981634,1
1,1,0.5092275187197293,1
1,0,0.4196452648576315,1
1,0,0.4751185573554996,0
0,0,0.13578482536890854,1
1,1,0.7248549017979864,1
1,0,0.35356434818527854,1
1,0,0.45397287300786,0
1,1,0.6872032970857729,1
0,0,0.4820297922958151,1
0,0,0.3947964552753605,1
1,1,0.5023769296404563,0
1,0,0.3880360081240403,1
1,0,0.4209489764820467,0
0,0,0.338999995426761,0
0,0,0.30505748989213644,1
1,0,0.35499328830298493,0
0,0,0.44294449782559375,1
0,0,0.43779127340775237,1
1,0,0.3697565340537668,0
0,1,0.5400712483425293,1
1,1,0.6820487311340585,1
0,0,0.4998213169559495,1
1,0,0.42934493164014303,1
0,0,0.41191339987914793,1
1,0,0.4145325192817959,1
1,1,0.501551636398442,1
0,0,0.17173327626007465,1
1,0,0.4833369867754695,1
1,0,0.3391635594256755,1
1,0,0.3606777867219993,1
1,1,0.6823270543244375,1
0,0,0.36819902693007117,0
0,0,0.4995203445708261,1
1,0,0.402117390269144,1
0,0,0.3003345123435772,1
1,1,0.5245336472893068,1
0,0,0.29751026616196874,1
0,0,0.40896009179011655,0
0,0,0.3367555585372561,1
0,0,0.4704261274269768,1
0,0,0.2821414371852511,0
1,1,0.5515058092450968,1
1,1,0.549145680744088,1
1,0,0.38991194357519987,1
0,1,0.6465389707862387,1
1,1,0.7342590817344403,0
1,0,0.43338351754434784,1
1,1,0.5040262070848645,1
1,0,0.4619059070002275,1
1,0,0.48126095032822475,1
1,0,0.3776461554428243,1
1,0,0.26536655120698127,1
1,0,0.3467983252152353,1
1,0,0.4201341799611014,1
1,1,0.5736958558309888,1
1,0,0.40397209456613753,0
1,0,0.4660191017158958,1
0,0,0.19280287980339939,1
1,0,0.354875544887367,0
1,1,0.5992844170328676,1
1,1,0.7987072649783613,1
0,0,0.37646072198395714,0
1,0,0.2727142999280343,1
1,0,0.44258156424070216,1
1,0,0.42577882012937807,1
1,1,0.6029664539685763,1
1,0,0.39347003865945585,1
0,0,0.43733195332770564,1
0,0,0.26859938720741133,1
0,1,0.5839264325525387,1
1,0,0.41029120718875683,1
1,0,0.49916231678259565,0
1,0,0.4954465307454204,1
1,1,0.5771248779259284,1
1,1,0.609589503828543,1
0,0,0.38675444390507774,1
0,0,0.3455724897559115,1
0,0,0.2801444715999206,1
1,1,0.6277622082554313,0
1,0,0.32611213451628307,0
1,0,0.47863812454539945,1
0,0,0.31818131655423015,1
0,0,0.39070550621441025,0
1,0,0.3754883444472945,1
1,1,0.6723842766694114,1
0,0,0.4226394796765015,1
0,0,0.4092235666673318,1
1,0,0.3871923312350298,0
1,0,0.4491012788346328,1
1,1,0.7369170452045524,1
1,1,0.7966438774696806,1
1,1,0.5060480259617008,1
1,1,0.7520213141867202,0
1,0,0.3826480063139801,1
0,0,0.27527793133552747,1
1,0,0.4624379143767569,1
0,0,0.4322014292006408,0
0,0,0.3926601227262495,1
0,0,0.36680948065903834,0
1,0,0.41587549472187135,1
0,1,0.5788300925806634,0
0,1,0.5273413064948503,1
0,0,0.49604286316307655,0
0,0,0.28234915749989326,1
1,0,0.4511637088384816,0
0,0,0.41179431315144444,1
0,1,0.657778074047481,1
0,0,0.3846959269837889,1
0,1,0.676253137467455,1
0,0,0.4359603033570682,0
0,0,0.40803165958774174,1
1,1,0.5592491513217349,1
1,0,0.4607836555474451,0
0,0,0.3471815324262061,1
0,0,0.4152215950824074,1
1,0,0.38060830989953,0
0,0,0.050542474042337034,1
1,0,0.4864520409862504,1
0,0,0.28631796043631813,0
0,0,0.3303961771774144,1
0,1,0.5426693483072452,1
0,0,0.3569243279176967,0
0,1,0.5230426403755936,1
0,0,0.49790313149927234,1
1,1,0.7621684981924833,1
0,0,0.3930224659731726,1
0,0,0.31794947961444453,1
0,0,0.3831615843703558,1
0,0,0.4893904168391227,1
0,0,0.3879864632751389,1
1,1,0.7378335626509717,1
0,1,0.7425902350175099,1
0,0,0.40788638234804364,1
1,0,0.3864416370875851,0
1,0,0.463207696320123,1
0,0,0.34815934879962795,1
1,0,0.41391019145261143,1
0,0,0.35561512985911836,1
1,0,0.4449907092209799,1
0,0,0.4624068911136487,1
0,0,0.464271128970165,1
1,1,0.5320171546166231,0
1,0,0.38451761688156233,1
1,0,0.3801050215630746,1
1,0,0.38211818651203,1
0,0,0.34753624696417407,0
1,0,0.46708617821364223,1
1,0,0.42915974116793304,1
0,0,0.4122522492687443,0
1,0,0.4082098591959762,1
0,0,0.3504590318813123,0
1,0,0.49295234683086053,1
1,1,0.6092052019447579,0
1,1,0.6265489912465593,1
1,0,0.3073801262796358,1
0,0,0.4217882075220362,0
0,0,0.4053032802766621,1
1,0,0.23722530191521296,0
1,0,0.3350437043693354,0
1,0,0.3650970434581318,1
1,0,0.39223040978173707,0
0,0,0.3455841848822731,0
0,0,0.4978320562355259,0
0,0,0.37998360577777407,0
1,0,0.38680668009282765,1
0,0,0.28230809511813393,1
0,0,0.3544528290497815,1
0,1,0.6132175067189277,1
0,0,0.38914666720902746,1
1,1,0.8041725338067969,0
0,1,0.7345291101482382,1
1,1,0.5581690184876138,1
0,0,0.3649335714733544,1
0,0,0.34536831788797867,0
1,0,0.49074899013433687,0
1,0,0.47252038430654025,1
0,0,0.3403438466300002,0
0,0,0.40874468987868934,1
1,0,0.4165403117825618,1
1,1,0.5344434272567768,1
1,0,0.21224174100533405,1
1,1,0.5131511367094955,0
1,0,0.3509114062961192,1
0,0,0.2921934428736783,1
