y_true,y_pred,y_prob,sensitive_features
0,1,0.511389161466098,1
0,0,0.10531058719177842,0
1,0,0.10216073070697089,1
0,0,0.19710555988259684,1
0,0,0.1388308107419514,0
0,0,0.07639785791147759,1
1,1,0.7823633005955558,1
0,0,0.041887215615333186,0
0,0,0.23541246237373076,1
0,0,0.07715758954993378,1
0,0,0.29586037137592647,1
1,0,0.45191314455759507,1
1,0,0.04226377297191208,1
0,0,0.38740430622255323,1
1,0,0.13999320352286052,0
0,0,0.015140060485556066,0
0,0,0.0078041763513217325,0
0,0,0.06229473390263422,1
1,0,0.42302701109453417,1
1,0,0.07439516812288277,1
0,0,0.2543177822632371,0
0,0,0.007121621303039636,0
0,0,0.002216325556261797,0
0,0,0.21737129582783288,0
0,0,0.19448593754368687,1
0,0,0.0831816093341058,1
0,0,0.10245912633925232,0
0,0,0.0610339255800168,1
1,0,0.25306451686222564,1
0,0,0.22838079407235423,1
0,0,0.0008323829098985282,0
0,0,0.06494027350914305,0
0,0,0.3037671166492743,1
0,0,0.00815400659435785,1
0,0,0.0014629205327498691,0
0,0,0.00024442686399603927,1
0,0,0.008686803062734404,0
1,1,0.9870527874119985,1
0,0,0.006083361641088738,1
0,0,0.2553465276092982,1
0,0,0.08850474263386002,0
0,0,0.027284495737036823,1
0,0,0.006138785977566256,1
0,0,0.0011234485600477816,1
0,0,0.03592205634659951,1
0,0,0.13837737850159887,1
0,0,0.02646102335010687,0
0,0,0.38462791766948407,1
0,1,0.5125882274131865,1
1,1,0.9872406859669401,1
0,0,0.0017409150284467894,1
1,0,0.2937617921270883,1
0,0,0.070753480530981,1
0,0,0.029113217948880037,1
1,1,0.828569777773273,0
0,0,0.07662612788347924,1
0,0,0.14471380650903057,1
0,0,0.1513114896787689,1
1,1,0.6914693876508855,1
0,0,0.03021858041918819,1
1,1,0.8053057867598018,0
1,0,0.4208274916902582,1
1,1,0.9386280819504988,0
0,0,0.13367517293217412,1
1,0,0.2994857661415175,1
0,0,0.01256947219068558,0
0,0,0.06837810216176636,1
0,1,0.8676092569448789,1
1,0,0.4233121780650469,1
0,0,0.006332368241577737,1
0,0,0.013528450518545199,1
0,0,0.10301072720490617,1
0,1,0.5390435850298608,1
0,0,0.1277268170391794,1
0,0,0.04332022842463119,1
1,0,0.49335574006533667,1
1,0,0.2120114505089721,1
0,0,0.09627729099409846,0
0,0,0.012738204474180715,1
0,0,0.13859512002320604,1
0,0,0.24189774314604065,0
0,0,0.0005593913226303571,0
0,0,0.0003050064413698946,0
0,0,0.13617021336996907,0
0,0,0.0034807737543377346,1
0,0,0.0248732498443695,0
1,1,0.8201587333711288,1
0,0,0.021223935193988814,1
0,0,0.008073205654215088,1
0,0,0.07756361974366627,1
0,0,0.11145630944332996,1
1,0,0.25124287452070126,1
0,0,0.01581753642909721,1
0,0,0.11121946420486586,0
0,0,0.036116689836434075,0
0,0,0.004036673153495741,0
0,0,0.0030725598122290096,1
0,0,0.00987499473635062,1
1,1,0.7970848035741905,1
1,1,0.5370254265633648,0
0,0,0.22428170258857782,1
0,0,0.002842488627628634,0
0,0,0.31043454859372255,0
0,0,0.013122621006193477,1
0,1,0.5993733235460601,1
0,0,0.037637476011841704,0
0,0,0.03047446946559363,1
0,0,0.003852398168478566,0
1,0,0.14353452210934528,0
1,1,0.8073378331366761,1
1,0,0.019105625114065813,1
0,0,0.12279950996399466,1
0,1,0.7571003316448969,0
0,0,0.2019694158914009,0
0,1,0.5892468761998075,1
0,0,0.02812481588645112,1
0,0,0.002699487084666213,1
0,0,0.41339928909777796,1
0,1,0.5660888731874869,1
1,0,0.2664641407663084,1
0,0,0.1379576259921122,1
0,0,0.11986647427938808,1
0,0,0.00392404285899052,1
1,0,0.20314325513014123,1
0,0,0.0007435406744110203,1
0,0,0.0597219659911375,0
0,0,0.0005118502417243788,0
1,0,0.23377022955572485,1
0,0,0.3853509595319319,0
1,1,0.9562656618069061,1
0,0,0.007014910360418636,1
0,0,0.05799366878115777,0
0,1,0.6648600372259997,1
0,0,0.0012023765315696993,0
0,0,0.021806360936215574,0
0,0,0.0012452854281444071,0
0,0,0.39178875783908346,1
0,1,0.7715551206737633,1
1,1,0.9902973142681001,1
1,1,0.5962789287243959,1
0,0,0.2949266851092275,1
1,0,0.4712501888962823,1
1,0,0.4740927127922398,1
0,0,0.10500308718911579,1
1,0,0.42393928888669424,1
0,0,0.0814908949871324,0
1,1,0.9895834292500256,1
0,0,0.3130884827053856,1
0,0,0.05997340739177014,1
0,0,0.0022790025097995884,0
0,0,0.006596680724424275,0
0,0,0.12736042529891023,0
0,0,0.017179516680393924,1
0,1,0.7256106890130885,1
0,0,0.01172149433638631,0
0,0,0.25313215286992563,1
0,1,0.5060678161587626,1
0,0,0.022978813815915596,0
0,0,0.17102600389208725,1
0,0,0.00245441120825074,1
1,1,0.6026973296923799,1
0,0,0.04667175470515056,0
1,1,0.9994822255382496,1
0,0,0.058763528363856336,1
0,0,0.026128333588985937,0
0,0,0.14872746048868357,1
0,0,0.04139873092294204,0
0,0,0.012496364459589671,0
0,0,0.03625176727632691,0
1,0,0.48737611076545867,1
1,0,0.4324358634979495,1
0,0,0.05236383108431436,0
0,1,0.6111609015524483,0
1,1,0.7244894393826721,1
0,0,0.03285633726153797,1
0,0,0.003977680356392682,0
0,1,0.6554721501042603,1
0,0,0.08744395842781814,1
0,0,0.21659638525675,0
0,0,0.22298478016003823,1
1,1,0.7669439928424955,1
1,1,0.9997328434127967,1
0,0,0.3000358514481296,1
0,0,0.014708154762324854,0
1,0,0.2701675503314068,1
0,0,0.030604192378158146,0
1,1,0.7392025862014522,1
1,0,0.29531043594318584,0
0,0,0.0417032187531405,1
0,0,0.0010721985640186977,0
0,0,0.047590114026123335,0
0,0,0.2863236623994048,1
0,1,0.7691470330937213,0
0,0,0.006760357331620693,0
0,0,0.37227282166302,1
0,1,0.7566554640919545,1
0,0,0.0026471680776636248,1
0,0,0.0031088382185826603,1
0,0,0.21547936070106002,1
1,1,0.9267302358628767,0
0,0,0.00017632597276204785,0
0,0,0.20451964269643347,0
0,1,0.7963002068702393,0
0,0,0.018730373384538514,0
0,0,0.10946727691702307,1
1,0,0.01361810088386154,0
0,1,0.6707339227736402,0
0,0,0.0005934818431859311,0
0,0,0.08448676107846889,1
0,0,0.0002774703848457251,0
0,0,0.0002977112241284951,0
0,1,0.580235285592271,1
0,0,0.01803704631013401,0
1,1,0.5284664763786634,1
0,0,0.06888112564082843,1
0,0,0.034519785862683554,0
0,0,0.006152033397454069,1
0,0,0.18661272047998412,1
0,0,0.19218261562429645,0
0,0,0.051717424870576734,1
0,1,0.5542919997114824,1
0,0,0.08575538600759411,0
0,0,0.00017309408185083844,0
1,0,0.11744184989539355,1
0,0,0.22778676809179835,1
0,0,0.3693486214354791,1
1,0,0.40025879047290963,1
0,0,0.04449247513284657,1
0,0,0.023796981148329475,0
0,0,0.2914314066306782,1
0,1,0.8571725587129281,1
0,0,0.021308475403913417,0
0,0,0.004890284074974856,0
0,0,0.030822228942745132,1
0,0,0.0711908499928885,0
0,0,0.0003037182957773259,0
0,0,0.40844243667848135,1
1,1,0.9992514122592194,1
1,0,0.47388788541041615,1
0,1,0.8478600120305122,1
1,1,0.5903642113465789,1
0,0,0.022348896436862414,0
0,0,0.02231049439427466,1
0,0,0.02802380063434969,1
0,1,0.8085403220923688,1
0,0,0.031064998176385642,1
1,0,0.32901269925177934,1
0,0,0.01982337959894955,0
1,1,0.745806129371657,1
0,0,0.003650230100358279,1
0,0,0.0627576260121844,0
1,0,0.4758053164867556,1
1,1,0.9970065641354239,1
0,0,0.15998701400163606,1
0,0,0.2587461454337697,1
0,0,0.09549078074479457,1
0,0,0.1755794280476086,1
0,0,0.00015749709685250254,1
0,0,0.007637244144654919,0
0,0,0.005058273781173577,0
1,1,0.9813513486737655,1
1,1,0.7471117895208492,1
1,0,0.24934766476977516,1
1,0,0.16441614426844195,1
0,0,0.006379586591792331,1
1,1,0.5543837206701079,1
0,0,0.015919335693605645,0
1,1,0.9927385410472479,0
0,0,0.016755540475758102,0
0,0,0.24502423182418362,1
0,0,0.0007095521798805544,0
0,0,0.0003381429503904578,0
0,0,0.049292964727419515,1
