y_true,y_pred,y_prob,sensitive_features
0,0.0,0.31150559587919296,0
0,0.0,0.30601803012597767,1
1,0.0,0.35634899915207846,0
1,0.0,0.31226908353207317,1
1,1.0,0.5073432247059476,1
1,1.0,0.5992891996423932,1
1,0.0,0.4859946525369808,1
0,0.0,0.43138344417565777,1
0,0.0,0.4527829662882211,1
1,1.0,0.5771260689544844,1
1,1.0,0.5788664317384413,1
1,0.0,0.4895092985748232,1
1,1.0,0.5843897501014809,1
0,0.0,0.2584130864057531,1
1,0.0,0.41137920196157785,0
1,0.0,0.4057182938555169,1
0,1.0,0.5402519650136878,1
0,0.0,0.41274056970741363,1
1,0.0,0.49724002839648934,1
0,0.0,0.26897199517357134,1
0,0.0,0.43268511079966004,1
0,0.0,0.3956047849661511,1
1,1.0,0.5841551868310859,1
0,1.0,0.5032245376509962,0
0,0.0,0.25475027337618306,0
0,1.0,0.5613435345080224,1
1,0.0,0.3541102902663967,1
1,1.0,0.7138884588569354,0
0,0.0,0.43516622035645286,1
1,0.0,0.41856206273539565,1
0,0.0,0.38986452535486954,1
0,0.0,0.396880757795284,0
0,0.0,0.36321738081720195,1
1,1.0,0.5084646765367409,1
1,0.0,0.275820381595067,1
0,1.0,0.538650209452761,0
0,0.0,0.4840090396226337,1
1,1.0,0.8739605819089706,1
1,0.0,0.4507480388147947,1
0,0.0,0.3321422656892698,1
1,0.0,0.35585676505876784,1
0,0.0,0.4848384756781702,1
1,1.0,0.7211977810995442,1
1,0.0,0.4682009971564443,1
0,0.0,0.41280361559406037,1
0,0.0,0.3097947291945886,1
1,1.0,0.5425643583546574,1
0,1.0,0.597384508498743,0
0,0.0,0.36523875486930896,0
1,1.0,0.5391901055441434,1
0,0.0,0.40653540619045625,1
0,0.0,0.307815520234457,1
1,0.0,0.45712852074642607,0
0,0.0,0.4518027365919084,1
1,0.0,0.4390832379310016,1
0,0.0,0.46809630605009184,1
0,1.0,0.7371501690003484,1
0,0.0,0.38548829614170704,1
1,0.0,0.47342817708590834,1
1,0.0,0.4535940027988002,1
0,0.0,0.3117570681464786,1
0,1.0,0.5198859688648823,1
1,1.0,0.5780425017349472,1
1,0.0,0.1984152228673231,1
1,0.0,0.4086254962398448,1
0,0.0,0.45777456279165213,1
1,0.0,0.4310239027214749,0
0,0.0,0.4081743422483402,1
0,0.0,0.40673337988150116,1
1,0.0,0.33197818081132396,0
1,1.0,0.5846327492434531,0
1,1.0,0.6563993903107603,1
0,0.0,0.39585567054445275,0
1,1.0,0.5053444254478473,1
0,1.0,0.5254841429860043,1
1,1.0,0.7053918370666828,1
1,1.0,0.5818905768541125,1
1,1.0,0.5440532566641716,1
0,0.0,0.4624706385675503,1
0,1.0,0.6256006467280415,1
1,0.0,0.32100413948964646,1
0,0.0,0.40473029844289143,1
0,0.0,0.41498342173684005,1
1,0.0,0.4396150313902023,0
1,1.0,0.6001482846997369,0
1,0.0,0.3989681395522099,1
1,0.0,0.4830632908566823,1
1,0.0,0.46458744815894987,1
0,0.0,0.43634007595016194,1
1,0.0,0.28286052616959834,1
0,0.0,0.4189108964976742,1
0,1.0,0.6173469164956511,1
0,0.0,0.17512460349103368,1
0,1.0,0.5087584554812654,1
0,1.0,0.5009702971511759,1
1,0.0,0.34859733575036306,1
1,0.0,0.25874041555470506,1
1,0.0,0.45064632846647157,1
1,0.0,0.41478607777658494,1
0,0.0,0.4365355856978697,1
1,1.0,0.6792883426521528,1
1,1.0,0.6946906328670798,1
1,1.0,0.5196853438586428,1
0,0.0,0.43909530530902163,1
1,1.0,0.5619998556256147,1
0,0.0,0.3990658261505815,1
0,0.0,0.30408792110737415,1
0,1.0,0.5073028433983433,1
0,1.0,0.5900983032463057,1
0,0.0,0.37252684079671683,1
0,0.0,0.41054527892247855,1
0,1.0,0.6275255533795117,1
0,0.0,0.4975893880922587,0
1,0.0,0.45828961009220737,1
0,0.0,0.353470615977194,1
1,0.0,0.44311559289947433,1
1,0.0,0.4787204308317991,0
0,0.0,0.3519492939491007,1
0,0.0,0.3465569448096328,1
0,0.0,0.43279756440199285,1
0,0.0,0.43448912349429075,0
0,1.0,0.639583735814454,1
0,0.0,0.31257031034932425,1
1,1.0,0.8581690597271566,1
0,0.0,0.25511067038432195,1
1,0.0,0.4472506544257123,1
0,0.0,0.3842952451608691,1
0,0.0,0.3554533833535141,1
0,1.0,0.5763117556829502,1
0,0.0,0.34433400143637966,1
1,0.0,0.48657007511104666,1
1,1.0,0.5468611264839346,1
1,1.0,0.5471646868358987,1
0,1.0,0.5742978714401117,1
1,0.0,0.3005917235712791,1
0,1.0,0.5720746191886581,1
0,1.0,0.5606890275633891,1
1,0.0,0.2651628896585697,0
0,0.0,0.39725147587084403,1
0,0.0,0.4901831381416723,1
1,0.0,0.43829734850043833,1
1,0.0,0.4371224026767242,1
0,0.0,0.4001726699758748,0
0,0.0,0.2895301006951837,1
1,1.0,0.6325825150649437,1
1,1.0,0.7103953875953639,0
1,1.0,0.6683432843993996,0
0,0.0,0.3824814118378195,1
0,0.0,0.4438766447070025,1
1,0.0,0.2912934872932392,1
1,1.0,0.5015883429772904,1
1,0.0,0.48999817509256216,1
1,1.0,0.5274751178099103,0
1,0.0,0.3368658733264676,1
1,1.0,0.6871720886237728,0
1,0.0,0.3663837229606899,1
0,0.0,0.30455330847591944,1
1,1.0,0.5546385377210694,1
0,1.0,0.5049307778806271,0
0,0.0,0.4350675986112283,0
1,0.0,0.48535966931522473,1
0,0.0,0.42742880098971014,0
1,1.0,0.6587377797616207,1
1,1.0,0.5570872797705101,0
1,0.0,0.37054574990243383,1
1,0.0,0.4840322347325242,0
0,1.0,0.5307055985517606,1
0,1.0,0.5855911038159389,1
0,1.0,0.5969464672573109,0
1,0.0,0.4639485773423452,1
1,0.0,0.31808438869405226,0
1,0.0,0.3603091815857827,1
1,0.0,0.4586480156379402,0
0,0.0,0.3982343875608903,1
1,1.0,0.5421378094467882,1
1,1.0,0.7054174636972513,1
1,1.0,0.5195827928006211,1
0,0.0,0.4875709511280704,1
1,0.0,0.4846210237368724,0
1,0.0,0.45615977070614017,1
1,0.0,0.3057598831918133,1
0,1.0,0.5068968568103559,0
0,0.0,0.3270100306533161,1
0,0.0,0.3308912675117514,1
1,1.0,0.6123274490159493,1
0,1.0,0.6818971688012826,1
0,0.0,0.4212830575415417,1
0,0.0,0.4306218588560657,0
1,0.0,0.4200850219242233,1
1,0.0,0.4705436351785288,1
0,0.0,0.48517104081692414,1
1,0.0,0.3452745527457833,1
0,0.0,0.49872778667176504,1
1,1.0,0.5772316161128063,1
0,1.0,0.5454286042605256,1
0,0.0,0.4003326341988499,0
0,0.0,0.4420186934837405,1
1,0.0,0.49374108710720344,1
0,0.0,0.4257719312530505,1
1,1.0,0.5733487023171523,1
0,0.0,0.32915515479017027,1
0,0.0,0.38617138262513556,1
0,0.0,0.4940926438492448,1
1,1.0,0.618513921649044,1
1,0.0,0.3470741757691658,1
1,1.0,0.5080702073422579,1
0,1.0,0.5079002147552601,1
1,1.0,0.5082044634901282,1
1,1.0,0.5509437838704094,1
1,1.0,0.6749438052352702,1
1,0.0,0.38397450280708445,1
1,0.0,0.3772130345536683,1
1,1.0,0.5986810312195207,1
1,0.0,0.4548077779926306,1
1,1.0,0.6131333329768424,1
1,1.0,0.6063657500266039,1
1,0.0,0.4189221658939625,1
1,1.0,0.6077865049377129,1
1,0.0,0.4300952569589994,1
0,1.0,0.5435762698902313,1
0,0.0,0.4618670895807405,1
0,0.0,0.29543271693886797,1
1,0.0,0.4627867028286466,0
1,0.0,0.4870342257622624,1
0,1.0,0.6165794299881984,0
0,0.0,0.32280257074868973,0
0,0.0,0.2320723184189643,0
1,0.0,0.3266996099061876,1
1,0.0,0.49717016632225713,1
0,0.0,0.29611223754859467,1
0,0.0,0.4590651791958647,1
1,1.0,0.5561163985973415,1
0,0.0,0.423758479478712,0
0,0.0,0.47881730931447203,0
0,0.0,0.2589921337050669,1
1,1.0,0.8229286566019346,1
1,0.0,0.407888254509898,1
0,0.0,0.3753146175506811,1
1,1.0,0.5219512772550317,1
1,1.0,0.5182621983014679,0
1,1.0,0.5458901311172288,1
0,1.0,0.5720590751379583,1
1,0.0,0.36273318385333664,1
1,1.0,0.5497629725266113,1
0,1.0,0.6306715998679602,0
1,0.0,0.4389299533548588,1
0,0.0,0.48176527329863056,1
1,0.0,0.47134497162170413,1
1,1.0,0.6346765284114267,0
0,0.0,0.2687949316188581,1
0,0.0,0.25318237596561194,1
0,0.0,0.3862707500570545,1
1,0.0,0.41802414978838187,1
0,0.0,0.33675315387880445,1
0,0.0,0.47373129287598,0
0,0.0,0.3394886470999948,1
0,0.0,0.40711103279491423,1
0,1.0,0.5333170622465012,1
0,0.0,0.4533441986571299,1
1,0.0,0.3991091518320267,1
0,0.0,0.41748800401117586,1
0,0.0,0.45017785953472883,1
0,1.0,0.5061684288003057,0
1,0.0,0.3931483312517804,1
0,0.0,0.22495387974467923,1
0,0.0,0.3479593136447024,1
0,0.0,0.2974430956709577,1
0,0.0,0.3821441281775126,0
0,0.0,0.38197644584030704,0
1,1.0,0.6490012993264335,0
1,0.0,0.4836219004676474,1
1,0.0,0.4316928142679078,1
1,0.0,0.2839869045724055,1
1,1.0,0.5760342250387323,0
0,1.0,0.5200914189784095,0
0,0.0,0.387919753087706,1
1,0.0,0.44993364554373005,1
1,0.0,0.45291168794409364,1
0,1.0,0.5753293240331466,0
0,0.0,0.23806823141034208,1
0,0.0,0.4701679739174683,1
1,1.0,0.6612508310970132,1
0,0.0,0.3717374508999395,1
0,1.0,0.5597355649787266,0
0,0.0,0.38476551131214487,0
0,0.0,0.46532831936305125,1
0,0.0,0.2992861717379651,1
1,1.0,0.5329338428764838,1
1,0.0,0.429139877696059,1
1,0.0,0.32675344363717435,1
0,0.0,0.379463249587985,0
0,1.0,0.5885246253759762,1
0,1.0,0.554314390573328,1
0,1.0,0.6278034532212934,1
0,1.0,0.521318190855263,0
1,0.0,0.4268644707018985,1
0,1.0,0.5898976860655966,1
0,0.0,0.4931302868587324,1
0,0.0,0.4450871706772202,1
1,0.0,0.37549337856604925,1
1,1.0,0.5627180895663648,0
1,0.0,0.4184768449331322,1
1,1.0,0.6836216070475287,1
1,0.0,0.43440152413615213,1
1,0.0,0.37178709936126936,0
0,0.0,0.24431071437584506,0
0,0.0,0.3096536396102034,1
1,0.0,0.4947343585627739,0
1,1.0,0.6409963507346292,0
0,1.0,0.5316488974039618,0
0,1.0,0.5794810691153578,1
0,0.0,0.45787830243376193,0
0,0.0,0.3569451422851268,1
1,1.0,0.5013219902560961,1
0,1.0,0.5581101765006042,1
1,1.0,0.5916007132446297,1
0,1.0,0.5263951226075132,0
0,0.0,0.320386375307971,1
0,0.0,0.44980262121736775,0
1,0.0,0.28452470894931875,1
0,0.0,0.4860906727427872,1
1,1.0,0.5937321745212474,1
1,0.0,0.29993654906762046,1
1,0.0,0.3926159615729804,1
0,0.0,0.4818940661394212,0
1,0.0,0.2210904410937219,1
1,0.0,0.27967058699629915,1
0,1.0,0.5768024320043145,1
0,0.0,0.34118071522474563,1
0,0.0,0.4128264187987161,1
1,0.0,0.4662158317764968,1
0,0.0,0.40002388872295475,1
1,0.0,0.38202664387902585,1
1,0.0,0.4697897780034334,1
0,0.0,0.49963530558061886,1
1,0.0,0.4619938726116874,1
0,0.0,0.48135100779208984,0
1,0.0,0.43181196373403263,1
0,1.0,0.5015506465900037,1
0,1.0,0.5197049060838502,0
0,0.0,0.2779905591427393,1
0,0.0,0.46866401947660163,1
0,1.0,0.5644952664682569,0
1,1.0,0.5484362563385283,1
1,1.0,0.6061470257597459,1
0,0.0,0.4636764841844453,0
1,1.0,0.5515743789781526,1
0,1.0,0.6459054087606686,0
1,0.0,0.27036900486258,1
0,0.0,0.39146183171381005,1
1,0.0,0.4367255858064962,1
0,1.0,0.5927786857246105,1
1,1.0,0.6071984898978612,1
1,0.0,0.345548077285958,1
0,0.0,0.32561102274536907,1
