y_true,y_pred,y_prob,sensitive_features
0,0,0.41824293452569206,0
0,0,0.37531432240340445,1
1,0,0.41210607273016686,0
1,0,0.33165747543036783,1
1,1,0.5390837706211498,1
1,0,0.45080359591754815,1
1,1,0.7240042687418212,1
0,0,0.3369170413019424,1
0,0,0.412667730874597,1
1,1,0.6982976605870911,1
1,0,0.4854766003240669,1
1,1,0.6201463297052794,1
1,1,0.5423582634932098,1
0,1,0.5572443585408909,1
1,0,0.3405676069603975,0
1,0,0.3744210804304546,1
0,0,0.390927795332042,1
0,0,0.34035975263167967,1
1,0,0.46663658008987663,1
0,0,0.3617905377080658,1
0,0,0.4572908472508961,1
0,0,0.39741740504717177,1
1,1,0.5995021665884354,1
0,0,0.36158014086585133,0
0,0,0.4392054601495287,0
0,1,0.5225990570282388,1
1,0,0.4515821146124174,1
1,1,0.6172311714744037,0
0,0,0.4658996618816504,1
1,0,0.5076126072383731,1
0,0,0.39107399793876874,1
0,0,0.35217738376576346,0
0,0,0.3598211336419949,1
1,1,0.6203950746823317,1
1,0,0.3532194318248061,1
0,1,0.6480051583438858,0
0,1,0.5796563329021326,1
1,1,0.6797196803351269,1
1,0,0.45179658671977535,1
0,0,0.4049134065851076,1
1,0,0.3675209565268291,1
0,0,0.33096623903273525,1
1,1,0.621487285851872,1
1,0,0.44794507779410947,1
0,0,0.47478882191905725,1
0,0,0.3547303425679309,1
1,0,0.3845755603304551,1
0,0,0.48269272411729314,0
0,0,0.40672147306511464,0
1,0,0.4734152426801947,1
0,1,0.5119337336226863,1
0,0,0.4468689217734208,1
1,0,0.3926307628663767,0
0,0,0.3916858880577373,1
1,1,0.5271292172545218,1
0,1,0.5339498421538753,1
0,1,0.6451591339174976,1
0,0,0.3527213163830012,1
1,0,0.46679130563277316,1
1,1,0.5349800937591356,1
0,0,0.484992203747479,1
0,0,0.37056742527046505,1
1,1,0.6350398690357568,1
1,0,0.35437622535960733,1
1,0,0.470850617667774,1
0,0,0.44196982309746863,1
1,0,0.42770293591994807,0
0,0,0.4381451532331365,1
0,0,0.3821536526371668,1
1,0,0.45292277482275484,0
1,0,0.4940070974128991,0
1,1,0.5761991843817079,1
0,1,0.5885575757167973,0
1,1,0.5359612669520177,1
0,0,0.46903188732561335,1
1,1,0.6554267700577362,1
1,1,0.5484668554756856,1
1,1,0.5579992611811462,1
0,0,0.49490987720864976,1
0,0,0.3866035911587126,1
1,0,0.3610874715805994,1
0,0,0.4304851273744996,1
0,0,0.44227048109771594,1
1,1,0.6103256094488995,0
1,0,0.5,0
1,0,0.5,1
1,0,0.41519908186634374,1
1,1,0.5573880787613206,1
0,0,0.442929430403828,1
1,0,0.47276297176986404,1
0,0,0.433193862359966,1
0,1,0.627612588071828,1
0,0,0.3672625740685288,1
0,0,0.43352752066873573,1
0,0,0.4009917653563319,1
1,0,0.3680242432289653,1
1,1,0.6247106150521937,1
1,0,0.33816583589193094,1
1,1,0.5502785814173067,1
0,0,0.3566121757828401,1
1,1,0.6745603432537802,1
1,1,0.6646926652046317,1
1,0,0.37099479456550405,1
0,0,0.33264368680882583,1
1,1,0.5413186627743743,1
0,0,0.46675988046578737,1
0,0,0.35142670904232826,1
0,0,0.4837188728756404,1
0,0,0.4370691840053867,1
0,0,0.38174971857387324,1
0,1,0.6404830247002727,1
0,0,0.46214084274721606,1
0,0,0.34270218659972157,0
1,1,0.5597968550522848,1
0,0,0.3622242775135526,1
1,1,0.662878501559943,1
1,0,0.5070009424788926,0
0,0,0.3572708765987278,1
0,0,0.3815072475856073,1
0,1,0.5132289375958932,1
0,0,0.39206940611752533,0
0,1,0.5153929813978056,1
0,0,0.35418394727083796,1
1,1,0.679951724146443,1
0,0,0.35282941597826856,1
1,1,0.5620120396427033,1
0,1,0.5328670667119092,1
0,0,0.3730474753136622,1
0,0,0.4937310326970185,1
0,0,0.4019412245989916,1
1,1,0.5169261815451508,1
1,1,0.5611712854547225,1
1,1,0.5283022402554097,1
0,0,0.46369583470292575,1
1,0,0.445456973940769,1
0,1,0.5120394544389899,1
0,1,0.5395980635298561,1
1,0,0.3778450962107899,0
0,1,0.5208659365248527,1
0,0,0.4948972031040743,1
1,1,0.5357365494338462,1
1,1,0.5375112784508973,1
0,0,0.3598248115207183,0
0,0,0.34492853508194254,1
1,0,0.46263259851710214,1
1,0,0.4136606254233308,0
1,0,0.39661108049108157,0
0,1,0.5552028728789669,1
0,0,0.4818987122361065,1
1,0,0.35620041777074984,1
1,0,0.39407512964416025,1
1,0,0.48357713926457657,1
1,1,0.6786756440994168,0
1,0,0.35253216269706,1
1,1,0.6203358556576565,0
1,0,0.31808371068709906,1
0,0,0.27139595173988385,1
1,0,0.4877108092110042,1
0,0,0.4145971163058874,0
0,0,0.4774988618497715,0
1,1,0.5797076233791135,1
0,0,0.4251886217070483,0
1,0,0.3951882957862032,1
1,0,0.5098551073514586,0
1,0,0.45196369645200474,1
1,0,0.45874021539466797,0
0,0,0.5,1
0,1,0.5290368864331647,1
0,0,0.3638433971167464,0
1,1,0.5137543651435155,1
1,0,0.39320342331198355,0
1,1,0.5504973350197357,1
1,0,0.430432084263727,0
0,1,0.5215467043876743,1
1,1,0.6347172239245331,1
1,1,0.7245767431627961,1
1,1,0.7171545021345995,1
0,0,0.4286373060516101,1
1,0,0.34693051254704055,0
1,1,0.5971361859247172,1
1,0,0.3413922015581952,1
0,1,0.5650499861348407,0
0,0,0.35822382567034017,1
0,1,0.5590235500798566,1
1,0,0.4066479581104608,1
0,1,0.577668312669679,1
0,0,0.4916760730645381,1
0,0,0.348180614762456,0
1,0,0.4205104704764759,1
1,0,0.4154003037863089,1
0,0,0.4173516537086036,1
1,0,0.486199211803187,1
0,0,0.4211969576930289,1
1,1,0.6114376080621909,1
0,1,0.665364959127605,1
0,1,0.5210508777711287,0
0,0,0.3914000617195668,1
1,0,0.4485444802978958,1
0,0,0.3785326767844188,1
1,1,0.5638825023557203,1
0,0,0.4026103721006199,1
0,0,0.38614716002926747,1
0,0,0.3976364308234621,1
1,1,0.5639048357042126,1
1,0,0.4268222825475631,1
1,0,0.37417749709919057,1
0,1,0.5462442594515332,1
1,1,0.5473441620911913,1
1,0,0.4078361610810827,1
1,1,0.7553284096523744,1
1,0,0.47416990018631344,1
1,0,0.4710404639026725,1
1,0,0.4467464302811234,1
1,0,0.5,1
1,0,0.46051566921810794,1
1,1,0.6743898357594236,1
1,1,0.7027153633614521,1
1,1,0.5540491640833844,1
1,0,0.3587969557739974,1
0,0,0.3878263853081208,1
0,1,0.6194910998167208,1
0,0,0.4266480767177142,1
1,1,0.7417951875305012,0
1,1,0.5202797467655477,1
0,1,0.6395602431570426,0
0,0,0.31133527622204177,0
0,0,0.40718685231270524,0
1,1,0.5490114758199574,1
1,0,0.3847474398415817,1
0,0,0.3428993059168493,1
0,0,0.3788252967190468,1
1,1,0.7344065936963371,1
0,0,0.3218710355279624,0
0,0,0.3935636246745358,0
0,1,0.517763339171632,1
1,1,0.6273463457869117,1
1,1,0.5208760943516358,1
0,0,0.30303823732317126,1
1,1,0.5705482246461956,1
1,0,0.3190763698497713,0
1,1,0.6450797423158376,1
0,0,0.4291540698809993,1
1,0,0.40979518275316207,1
1,0,0.4525270200039287,1
0,1,0.5785879981012559,0
1,0,0.38415972949830074,1
0,1,0.6532771492378994,1
1,0,0.4926398898177778,1
1,0,0.5066011590999544,0
0,0,0.4347621799479639,1
0,0,0.39201001239711175,1
0,0,0.45927456820994345,1
1,1,0.541370491472171,1
0,0,0.41829048592677215,1
0,0,0.49285667358890345,0
0,0,0.4305223252264327,1
0,0,0.40285479483833064,1
0,0,0.42252789123810514,1
0,0,0.36729954050160285,1
1,0,0.4766576090949424,1
0,0,0.47565989096549244,1
0,0,0.5101814646008701,1
0,1,0.5976362748181352,0
1,0,0.45460191913404857,1
0,0,0.36084915967618997,1
0,0,0.37271256871342157,1
0,0,0.4811017455693621,1
0,0,0.4098819079720472,0
0,0,0.3604606985225351,0
1,0,0.5083402620755152,0
1,1,0.5999440152619987,1
1,1,0.5320562648560263,1
1,1,0.5188484087622955,1
1,1,0.6000781938741294,0
0,1,0.5703125239351142,0
0,0,0.437949137350847,1
1,1,0.5580970587207981,1
1,0,0.39050169055558875,1
0,0,0.3649260027628645,0
0,0,0.38189864666463913,1
0,0,0.508260572202496,1
1,1,0.582239960824245,1
0,0,0.37330513386185393,1
0,0,0.4775607498312545,0
0,0,0.35726158164111543,0
0,1,0.6457398557633469,1
0,0,0.36266613753984006,1
1,0,0.4804189934745568,1
1,0,0.4815807422126721,1
1,0,0.4273225681221896,1
0,0,0.38966507706620934,0
0,1,0.5245636487998534,1
0,1,0.6428196622406096,1
0,0,0.45598482597466,1
0,1,0.5941051777782215,0
1,0,0.41357962684858074,1
0,0,0.5064847923198668,1
0,0,0.45654200836322845,1
0,0,0.3922115961995974,1
1,0,0.4260048807476832,1
1,1,0.5809305598923951,0
1,0,0.34735689038318596,1
1,0,0.5,1
1,0,0.4768676694232594,1
1,0,0.33070359800690546,0
0,0,0.4100920059188869,0
0,0,0.4426406300917362,1
1,0,0.4135628019344145,0
1,0,0.4948847963664314,0
0,1,0.564186324032161,0
0,0,0.5,1
0,0,0.3642535250623964,0
0,0,0.46436985014376836,1
1,1,0.599038576581417,1
0,0,0.39893779268019963,1
1,1,0.5867250192944149,1
0,0,0.38689706553003844,0
0,0,0.35320517052668493,1
0,0,0.35917503932603023,0
1,0,0.4074009106977641,1
0,0,0.3849240033767719,1
1,1,0.626561789763642,1
1,0,0.5,1
1,0,0.47038087806842926,1
0,1,0.523007952889912,0
1,0,0.3050501731687044,1
1,1,0.5666081593808546,1
0,1,0.5650381579288227,1
0,1,0.5966422404481373,1
0,0,0.4217594153648452,1
1,0,0.42231979324651103,1
0,0,0.3804207035908061,1
1,0,0.3802108129773292,1
1,1,0.5168827256183605,1
0,0,0.4124671927801246,1
1,0,0.4870625807595878,1
0,0,0.34874923837145727,0
1,0,0.3926467567777035,1
0,1,0.5451262288219029,1
0,0,0.43893461510682824,0
0,0,0.4383525981264996,1
0,1,0.5129369400547947,1
0,0,0.38761380799026857,0
1,0,0.5,1
1,1,0.6477321006394003,1
0,0,0.46789088361397796,0
1,1,0.6075257402280356,1
0,0,0.39535878257562096,0
1,1,0.526341009145103,1
0,1,0.5548442715085733,1
1,0,0.48298363695884994,1
0,0,0.4031120113268715,1
1,0,0.4440718231656212,1
1,0,0.45664660549561625,1
0,0,0.4088441743186608,1
1,0,0.47413878755000977,1
1,1,0.5477640113575406,1
0,0,0.4527618828566668,0
1,0,0.4830505500842203,1
0,0,0.403090679644764,1
0,0,0.4278835868511667,1
1,1,0.5124745997823269,1
1,0,0.4357096088483234,1
1,0,0.46486940638219376,1
0,0,0.3845920571737771,0
0,0,0.3872485922441075,1
1,0,0.40370534395608465,0
0,1,0.5547094694840562,1
0,1,0.5875102688705862,1
0,0,0.3648779408731143,1
1,0,0.42368709184574294,1
0,0,0.5095113219481904,1
1,1,0.6221418576610621,1
0,0,0.3451553206105754,1
1,1,0.5120206618229786,1
1,1,0.6916388424948176,0
0,0,0.4492590773937019,1
1,0,0.444738849805792,0
1,1,0.6463109042877581,0
0,1,0.6767398439805287,1
1,1,0.5104915160711991,1
0,0,0.4462297324481501,1
1,0,0.33705868629919017,1
1,0,0.4873489531662709,1
1,0,0.4278904637505499,1
0,0,0.3590369286925248,1
1,0,0.37847306147951626,1
1,0,0.4491985994237457,1
0,0,0.3758994410270755,1
1,1,0.6436905322151882,0
1,0,0.37575405021334535,1
1,1,0.5897356464615701,1
1,0,0.4804470062425629,1
0,1,0.5303736851205075,1
0,1,0.5426195808825824,0
1,1,0.5467230990390587,0
1,0,0.3904448016380116,1
1,0,0.49019311489886036,1
0,0,0.3773502890064093,1
0,0,0.3510251833342725,1
0,1,0.5126531452434384,1
0,0,0.3927174365642074,1
0,0,0.39906494828992906,1
1,0,0.4433846352692842,0
