y_true,y_pred,y_prob,sensitive_features
1,0,0.24972552688147265,1
0,0,0.030947187982296925,1
0,0,0.26513013354303056,1
0,0,0.2667861891681117,0
0,0,0.00644926734508674,1
0,0,0.47764559934338685,1
0,0,0.39024792376179307,1
0,0,0.061445490910334404,1
0,0,0.009729382232392326,0
0,0,0.06063800587829915,1
0,0,0.3836202288877666,1
0,0,0.0609316568518671,1
0,0,0.46390727861196723,0
0,0,0.0010478341459625863,1
1,1,0.6650221609076983,1
1,1,0.6927628754176026,1
0,0,0.07681276633552742,0
0,0,0.015649094374779182,0
0,0,0.008453302909338595,0
0,0,0.0036859649880243393,0
0,0,0.011318048598006324,1
0,0,0.16224442107331727,1
0,0,0.05199112086409154,0
1,1,0.5096551177992759,1
0,0,0.0633207736125428,1
0,0,0.02743853132824035,0
0,0,0.0662878842214373,1
0,0,0.07499656305613019,0
0,0,0.30536413577485644,1
0,0,0.002436218939329987,0
0,0,0.05825115731370074,1
0,0,0.138927054365639,0
0,0,0.15526066493565235,1
0,0,0.08678912004676417,0
1,0,0.31196073341232605,1
1,1,0.9252097408947911,1
0,0,0.21632432889420575,0
0,0,0.18342414364263088,1
0,0,0.022658961211501488,0
1,1,0.9734270102182778,1
0,0,0.003426801926151749,0
1,0,0.3295628857180303,1
0,0,0.21303003095005438,1
1,1,0.6686764730549761,1
0,0,0.0015573711760758883,0
0,0,0.055765681091430014,1
1,1,0.7050254171043311,1
1,0,0.22478484105960514,0
0,0,0.1931823100745662,1
1,1,0.9355491913364866,0
1,1,0.715051396163763,1
0,0,0.059932897580713455,1
0,0,0.06806227953097903,1
0,0,0.04148276650285243,0
1,1,0.9858330839867296,1
0,0,0.10179953215016463,1
0,0,0.029820915524309138,1
0,0,0.2238075473597876,0
0,0,0.25096544471751264,1
0,0,0.06580567543455733,1
0,0,0.048219271986363776,1
0,0,0.33883424487087627,1
0,0,0.009287322693625701,0
0,0,0.28787136012517983,0
0,1,0.615530653402124,1
1,1,0.9514245168155347,1
0,0,0.1922742642922621,1
1,0,0.26449971259003485,1
0,0,0.24550185032070088,1
0,0,0.3191503872130025,1
0,0,0.025159153869497825,1
0,0,0.15506471375479128,1
0,0,0.21435654258553322,1
0,0,0.25065114116429515,1
1,1,0.97668019675924,1
0,0,0.07259581516225282,1
0,0,0.10369756438084851,0
0,0,0.19658905054855008,1
1,0,0.30274471672138903,1
0,0,0.16552838562631272,1
0,0,0.0011579056212921762,0
0,1,0.6915558798584656,1
0,0,0.01750251927774448,0
0,0,0.06432870606516507,0
0,0,0.000490121402264355,1
1,0,0.21764259351792056,0
1,0,0.31112011349619556,1
0,0,0.0019017505171138973,1
0,0,0.01027379777991967,1
0,0,0.007084449950266897,0
0,0,0.02202718680566145,1
0,0,0.10731375866358994,1
0,0,0.029748344584484648,0
0,0,0.04458029987278108,1
1,0,0.31525577860847337,1
0,0,0.14533811918578676,0
0,0,0.015563035866270503,1
0,0,0.03551489405424369,1
1,0,0.46757436950664855,1
0,0,0.025582541248859617,0
1,1,0.9507785186333626,1
0,0,0.004952214222737126,0
0,0,0.007042332957423968,0
0,0,0.023246846275733236,1
0,0,0.03413936993243047,1
0,0,0.2555281679295193,1
0,0,0.29474327606077577,1
0,0,0.04702156375907904,1
0,0,0.0036825837868995426,1
0,0,0.014437871065217552,1
0,0,0.013291409853987182,1
1,1,0.53731616815737,1
0,1,0.5140722308380077,1
0,0,0.06869024984432377,1
1,0,0.4534019521153319,0
