y_true,y_pred,y_prob,sensitive_features
1,1,0.8613137344185233,1
0,0,0.09802312681440338,1
0,0,0.2712139841088159,1
1,0,0.10507323873727756,0
0,0,0.12194895317682812,0
0,0,0.118674399953541,0
0,0,0.13528503427093763,0
0,0,0.09723328370014757,1
0,0,0.13331851784657864,1
1,0,0.3444429915600008,1
0,0,0.09506066429636897,1
1,0,0.13421451233324463,1
0,0,0.10141722500190975,0
0,0,0.06771148479244385,0
0,0,0.16764222456584246,1
1,0,0.2226524004356592,1
0,0,0.11306039466054744,1
1,1,0.9894903619316926,1
1,1,0.9839001299694626,1
1,1,0.9999999993762392,1
0,0,0.09156494519890399,0
0,0,0.128402609846094,0
0,0,0.1686333448201137,0
0,0,0.09328438517523484,1
0,0,0.10734101816086648,0
1,0,0.4633480335671359,1
0,0,0.06795429191785923,1
0,0,0.10503544115125071,1
0,0,0.1328332590681912,1
1,1,0.9632546867752407,1
0,0,0.11973088493041567,0
0,0,0.1187614580388441,1
1,0,0.18688602153116216,1
1,0,0.34057660420276653,1
0,0,0.07482855717103838,1
0,0,0.15946834692544257,1
0,0,0.08143071407719467,0
0,0,0.09312399296341384,0
0,0,0.13936907491284448,1
0,0,0.1278724802432934,1
0,0,0.10078948011680858,1
1,0,0.34824448277860265,1
0,0,0.13564453770053195,1
0,1,0.7960187871933557,1
0,1,0.8476598925609423,1
0,0,0.0644460104993037,0
0,0,0.07306899578092588,1
1,0,0.1356905738367847,1
1,0,0.49283396957576625,1
0,0,0.10607790705978501,1
0,0,0.10553275670361277,1
0,0,0.1309149378312041,1
0,0,0.09871929155812684,1
1,0,0.1887948323455305,1
1,1,0.9999999589161894,1
0,0,0.13743176482508118,1
0,0,0.07294400490982743,0
0,0,0.29559643298026117,1
1,1,0.9545217183600422,1
0,0,0.12987425071832182,0
0,0,0.09620203009786855,0
1,1,0.9740121356180784,0
0,0,0.10752570594852036,1
0,0,0.07956544983556284,1
0,0,0.12804881700871737,1
0,0,0.10968664193136385,1
0,0,0.0935081658795188,0
0,0,0.1026086777317558,0
0,0,0.1316821331338247,1
0,0,0.0762167429302266,0
0,0,0.07927226871622003,0
1,0,0.4753333515390673,1
0,0,0.1265058165813375,1
0,0,0.2277654451921831,1
0,0,0.06738726106551986,1
0,0,0.15503893455745113,1
0,0,0.1485148044662285,1
0,0,0.12814993875980912,0
0,0,0.12615868347584863,1
0,0,0.07712692001120604,1
0,1,0.5488122134847668,1
0,0,0.06215730108399399,1
1,1,0.6560155532651454,1
0,0,0.07661614890435604,0
1,1,0.9462896989544256,1
0,0,0.12659142580666458,1
0,0,0.1257124271464788,0
1,0,0.13643788153318762,1
1,0,0.1292595168969495,0
0,0,0.12326532313226482,1
0,0,0.06200056077114934,1
0,1,0.8197394403597104,1
0,0,0.10328633153103847,0
1,0,0.5,1
0,1,0.7308693135652797,1
0,0,0.11164921267278849,1
0,0,0.12453534762300571,1
0,0,0.14224111074436643,0
0,1,0.8089554255307779,1
0,0,0.09489161561537436,0
0,0,0.1367463852013868,0
0,0,0.05514335914340879,0
0,0,0.05795174564690626,0
0,0,0.18357135521323856,1
0,0,0.10069522446671055,1
0,0,0.33952601449932474,1
0,0,0.10995755288334456,0
1,0,0.32197310074764535,1
0,0,0.08888431958931992,0
1,1,0.861096712998685,1
1,1,0.8512368205991575,1
0,0,0.1462323309775638,1
0,0,0.0951744343074962,1
0,0,0.06452211302562805,0
0,0,0.0976415692419882,1
0,0,0.1228874456572771,0
0,1,0.8549137167409435,1
0,0,0.0889374532726387,0
0,0,0.15345223235731856,0
0,1,0.5548184890630911,0
0,0,0.03452225018156536,0
0,0,0.20732177343294736,1
0,0,0.0904252625623072,0
1,1,0.8702960832095211,1
0,0,0.23509110052929222,1
0,0,0.09308717442698468,1
0,0,0.09071048910207172,0
0,0,0.14420957801819653,1
0,0,0.18865480755421019,1
1,0,0.14605394582676975,1
1,0,0.12777562836808692,1
0,0,0.10363389675396278,0
0,0,0.12691923483109946,0
0,0,0.13864385493641507,0
0,0,0.14564296082595865,1
0,0,0.11748784776512088,0
1,1,0.9848669749312143,1
0,0,0.11451019178966443,0
0,0,0.10077016297361781,0
0,0,0.1483034303700376,1
0,0,0.10838583361279282,0
0,1,0.6624243902001977,1
0,0,0.13212470219759168,1
1,0,0.41382228414704364,0
0,0,0.12180262475772874,1
0,0,0.08042402750078081,0
0,0,0.09062140668759223,0
1,0,0.1397716863626743,0
0,0,0.04777797434407065,1
1,0,0.09579461545863513,1
0,0,0.06269775528237488,0
1,1,0.9741492920545105,1
0,0,0.10266977555042384,0
0,0,0.08657468879245124,0
0,0,0.13391566139564332,1
0,0,0.1157173425971635,0
0,0,0.06308039308463359,0
0,1,0.6621004547207819,0
0,0,0.1298245722432391,1
0,0,0.11149627850039912,0
1,1,0.8823380760418119,1
0,0,0.1227736297331173,1
0,0,0.13108963595846057,1
0,0,0.13341726426763514,1
0,0,0.13152832339527745,0
0,0,0.1099619065485903,1
1,1,0.8705873993652112,1
0,0,0.12536875775811232,1
0,0,0.21610934903012818,1
0,0,0.14776060225652732,1
0,0,0.2595917853405706,1
0,0,0.23900085515304262,1
0,0,0.2133414194556736,1
0,0,0.15321508330354047,1
1,0,0.13864197435826053,0
1,0,0.12456376488269412,1
0,0,0.13191900121074943,1
1,0,0.2620004021377494,1
0,0,0.17118073699155514,1
0,0,0.13325570547581392,1
0,0,0.08772646112608491,1
0,0,0.08134739052680931,1
0,0,0.08565528714124096,1
0,0,0.1294932820110718,1
0,0,0.05994630271503439,1
0,0,0.1334048072579511,1
1,1,0.8067998886281907,1
0,0,0.1227005911823486,0
0,0,0.11477677074206634,1
1,0,0.13657259988574247,1
0,0,0.1290915556633599,1
0,0,0.0960047914494185,1
0,0,0.09460607289697036,1
0,0,0.14015253047354884,1
0,0,0.08011350597304366,0
0,0,0.06745120820632718,0
0,0,0.07759105700660565,0
1,1,0.6937682928259198,0
0,0,0.1260158441642472,0
0,0,0.06479698179970508,0
1,0,0.22448948494499765,1
0,0,0.05977215445544192,0
1,0,0.24943336656556794,1
0,0,0.12481770477787467,0
0,0,0.05066851101543848,1
0,0,0.09884833250474243,1
1,0,0.1411732946631779,1
0,0,0.06706516535681853,1
0,0,0.1330784732460744,0
0,0,0.429584112227556,1
0,0,0.1526612623956206,1
0,0,0.11277974185249423,1
0,0,0.1338710881300439,1
0,0,0.07960257228087719,1
0,1,0.5465366957124649,1
0,0,0.12908067555980443,1
0,0,0.09153241333542052,0
0,0,0.18891142533966648,0
1,0,0.13675131737216278,0
0,0,0.291665663139421,1
0,0,0.10246585047612283,1
0,0,0.13564453770053195,1
0,0,0.12652747936683575,0
1,1,0.9999991317964861,1
0,0,0.1063731937579023,0
0,0,0.08614028445490274,0
1,1,0.8618607435742696,1
0,0,0.059996392087351566,1
0,0,0.18525128117139075,0
0,0,0.12811616052525227,0
0,0,0.060442414487250844,1
0,0,0.13219735607454716,1
0,0,0.1394625984463347,1
0,0,0.5,1
0,0,0.08660720288463507,1
0,0,0.11582819865496902,0
0,0,0.1245235512523887,1
0,0,0.09745642052832554,0
0,0,0.13425874225605727,1
0,0,0.141364046358099,0
0,0,0.130335479277573,0
1,0,0.1368366993590117,0
1,0,0.13558161847084696,1
0,0,0.05489723401153077,1
0,0,0.11286912028211701,0
0,0,0.14616290284732358,1
0,0,0.1266304311826373,1
0,0,0.0770205096565456,1
1,1,0.8924095367475219,1
0,0,0.18220792895068494,0
0,1,0.5853671155609498,1
0,0,0.08652642527585801,0
1,1,0.8788963622855919,0
0,0,0.12070918245663341,1
0,0,0.07462526307689464,0
1,0,0.41684600273088857,1
0,0,0.12542020420162217,1
0,0,0.15472446767482897,0
1,1,0.9264692706843917,0
0,0,0.1351960603072984,1
0,0,0.08688875460710103,1
0,0,0.09449031895177049,1
0,0,0.12548048556187238,0
1,0,0.4656476150878352,1
0,0,0.12942292628535426,1
1,0,0.3120565414176288,1
0,0,0.13933292916724066,0
0,0,0.12496432469395448,1
0,1,0.8843313252905723,0
1,0,0.13662861845567506,1
0,0,0.10061371591688831,0
1,0,0.13287999931850966,1
1,0,0.45456627795455756,1
0,0,0.08696119900593284,1
0,0,0.1599259590466172,1
0,0,0.2579541626498899,1
0,0,0.13721673198068246,1
0,1,0.8771022223246832,1
0,0,0.32152428397307725,1
0,0,0.05166846754336523,0
0,0,0.1348396193986218,1
1,1,0.869084282608065,1
0,0,0.1350072276565684,1
0,0,0.12405524254761345,1
1,0,0.1639406533753463,1
0,0,0.05662353696132949,1
0,0,0.10833399392737274,0
0,0,0.07361300331420487,1
0,0,0.07875439427653722,0
0,0,0.22902050761601642,1
0,0,0.26295753839270264,1
0,0,0.10753715757133887,1
0,0,0.13040671451991195,1
0,1,0.7856839023828207,1
0,0,0.13385011186820447,1
0,0,0.08937620983512574,0
0,0,0.10891713664640992,1
1,1,0.7460277121111131,1
0,0,0.4719001001695074,1
0,0,0.08606879113715434,0
0,0,0.09275022028508585,0
1,1,0.8081429329283251,1
1,1,0.8911695346752441,1
0,1,0.9141361527928459,1
0,0,0.2199773917699258,1
0,0,0.14177522966174358,0
1,1,0.6337301913247922,1
0,0,0.1348112567475133,1
0,0,0.09409930442209931,0
0,0,0.1066146695498857,0
0,1,0.899750057932276,1
0,0,0.1297263622298801,0
0,0,0.08418970085419698,0
0,1,0.7534018560454256,1
0,0,0.10240120894581319,0
0,0,0.12165878710949499,0
0,0,0.10764977989909574,1
0,0,0.05362174511079671,0
1,1,0.9841017231722752,1
1,0,0.1423846750968596,1
1,1,0.6235363051952423,0
1,0,0.34457389849196096,1
1,1,0.8341327825047578,1
0,1,0.8650208437972222,1
1,0,0.1323875622024993,1
1,0,0.1777148199243097,1
0,0,0.11248421943422611,1
0,0,0.06050926926988878,0
