y_true,y_pred,y_prob,sensitive_features
0,0,0.1550850520400114,1
0,0,0.12420328424653505,0
1,1,0.7697901074788605,1
0,0,0.14983005175961053,0
1,1,0.8426751457795918,1
0,0,0.23330045206779124,0
1,1,0.7016062371900766,0
0,0,0.15007697718493093,1
1,0,0.48324661975544153,1
1,0,0.3715171590015971,1
1,0,0.2535819273048741,1
0,0,0.09184475537380352,0
1,0,0.30153761818767966,0
1,1,0.6992520769809986,1
0,0,0.09772714625919368,1
0,0,0.17722048518031655,0
1,1,0.8207222714920744,1
0,0,0.15194008696481173,1
1,0,0.17928393793136305,1
0,0,0.1531977965005224,0
0,0,0.18585258503081828,1
1,0,0.3513827036625685,1
0,0,0.21472701325408894,1
0,0,0.14959656081693784,0
0,0,0.07898443162694002,0
0,0,0.35663972308114644,1
0,0,0.13778575693728354,0
0,0,0.158275482899759,1
0,0,0.4878102548386458,1
1,1,0.777026177331711,0
1,1,0.6401849903035206,1
0,0,0.155259569504179,1
0,1,0.8359779709312567,1
0,0,0.11911624543382071,0
0,0,0.14954584243859395,0
1,1,0.8717396145156866,1
1,1,0.7965011749829778,1
0,0,0.1472040721500695,0
0,0,0.17374726623188713,1
0,1,0.6841922292725785,1
0,0,0.192862430040081,1
1,1,0.838145449440378,1
1,0,0.39574770884625726,1
1,0,0.26533700860225745,1
0,0,0.15719333731235488,1
0,0,0.11503479843091552,0
0,0,0.17611641363407177,0
0,0,0.11477057981764946,1
0,0,0.17800919234347792,1
1,0,0.21358135295896655,1
0,0,0.16745861284776928,0
0,0,0.17215149992114787,0
0,0,0.17885331717111838,1
0,0,0.17219732522903775,0
1,1,0.8600327337806943,1
0,0,0.1727622081363112,1
0,0,0.1257665400794093,0
1,0,0.18315872826249321,1
0,0,0.18525490506181738,1
1,1,0.8367868257167926,1
1,0,0.1874633358323259,1
1,0,0.176555549455371,1
0,0,0.16208956264970165,1
0,0,0.18026402198977734,1
0,0,0.130576314409932,1
0,0,0.10974094457045044,1
1,1,0.8252485775877301,0
1,1,0.85092694493322,1
0,0,0.09494537265397587,0
0,0,0.25839729212438,1
1,1,0.8407186432078154,1
0,0,0.12216747749884595,1
0,0,0.17805143179857494,1
0,1,0.5580779223289426,1
1,1,0.8694843566940171,1
0,0,0.11586499015568806,1
1,1,0.6605038930794113,1
0,0,0.26370901432036986,1
0,1,0.5887657613805484,1
0,0,0.14399485311439025,0
1,0,0.22167905560978501,1
1,1,0.7950742966678694,1
1,1,0.8067192904262643,0
1,0,0.23232539262756732,1
0,0,0.18372560979906655,0
0,0,0.33755393445420134,0
0,1,0.5277342931246611,1
0,0,0.16090414416053786,0
0,1,0.8070692572212346,1
0,0,0.17759087570610346,0
1,0,0.2968759720555925,0
0,0,0.1257665400794093,0
1,0,0.18273800464083323,0
0,0,0.14489967338850185,1
0,0,0.14191225324254492,0
0,0,0.37659932449131767,1
1,0,0.14921718349064583,1
0,0,0.16679335402069334,1
0,0,0.14431842208186446,0
0,0,0.2400834912901273,1
0,0,0.13957554572085915,0
0,0,0.17750830692827843,1
0,0,0.16775057873477467,0
0,0,0.11442008868724185,0
1,0,0.4572703265251895,0
1,0,0.1599283717810036,1
0,0,0.2228786570199014,0
0,1,0.8072878217284241,1
0,0,0.1645390961959087,0
0,0,0.1262047743896987,1
0,0,0.15285114643410727,0
0,0,0.1739319058239533,0
1,0,0.27745663699759626,0
0,0,0.5176509879536555,1
0,0,0.12695402104188222,1
1,0,0.1804119552067591,1
0,0,0.1778114163414597,1
0,0,0.18383634719911585,1
0,0,0.15830242264244623,1
1,1,0.8294357735153249,1
0,0,0.17560059220895913,0
0,0,0.1860477477478267,1
0,0,0.146167905591949,0
0,0,0.12926855793245365,1
0,0,0.17852777051738233,1
0,0,0.30274857307887176,1
0,0,0.22542820036590747,1
0,0,0.1284389803440038,0
1,0,0.21161396737991442,1
