y_true,y_pred,y_prob,sensitive_features
0,0,0.14012857529354675,1
1,1,0.6682114875676218,1
0,0,0.11487294464281719,1
0,0,0.1564249437056966,0
0,0,0.10217552269213938,1
0,1,0.6814867674299747,0
0,0,0.02530748790090138,1
0,0,0.14295623535688376,1
1,0,0.2670044683329264,1
0,0,0.12365645591938192,1
0,0,0.06805359443517495,1
0,0,0.12564812173587908,0
0,0,0.13333716591274566,0
0,0,0.08281298587899137,0
0,0,0.07746474491106353,0
1,0,0.3527388165189747,1
1,1,0.8556483002368094,1
0,0,0.14095147255698384,1
0,0,0.11568015330758949,0
0,1,0.5364358971336503,0
0,0,0.020124922769214647,1
0,0,0.13305095814309204,1
0,0,0.12283310302526959,0
0,0,0.04894674326115774,0
0,0,0.13356948870341206,0
1,0,0.11637508726643472,1
0,0,0.1580545997995134,1
1,0,0.39657341162318616,1
1,0,0.13256382956523202,1
0,0,0.07308690255364154,1
0,0,0.26930488379435813,1
0,0,0.06871115351387247,0
0,0,0.13715102268309737,1
0,0,0.03786715265626829,1
1,1,0.9176371235621763,1
0,0,0.14153182407748235,1
0,0,0.10626675998292973,1
1,0,0.2812736311416959,1
0,0,0.03522548708300274,0
0,0,0.13450887870167128,1
0,0,0.11938989438525385,0
0,0,0.030355536916716497,0
0,0,0.019781058367045325,1
0,0,0.13757058647871573,1
1,0,0.347922817609422,1
0,1,0.7621756452102297,0
0,0,0.10827483248448704,1
1,1,0.7903484851821728,1
0,0,0.13468545426959816,0
0,0,0.13783144800883226,1
0,0,0.12223036253445807,1
0,0,0.052915583499280903,1
0,0,0.17311870474292515,1
0,0,0.0704954306274103,1
1,0,0.13258184162728442,1
0,0,0.056720428927038935,0
1,0,0.2451243804409046,1
0,1,0.5109768160649906,1
0,0,0.1429183247774982,1
0,0,0.017095697142746096,0
0,0,0.05052377038004324,0
0,0,0.1358148099689092,0
1,0,0.135908905888794,1
0,0,0.1027360260900403,0
0,0,0.13422668285701655,1
0,0,0.049055493725262724,0
0,0,0.03737384589245208,0
0,0,0.3692703414045002,1
0,0,0.12329017160062214,1
1,0,0.25555713664706314,1
1,1,0.6172086137389552,1
0,0,0.047293973059598114,0
0,0,0.10999339910118947,1
0,0,0.1372716404526394,0
0,0,0.05836525653537686,0
0,0,0.14478493714676866,1
0,0,0.06752320766479199,1
0,0,0.12235485820461672,1
0,0,0.07831048863562001,1
0,0,0.1358603645361171,1
0,0,0.03127372576513961,0
0,0,0.10999237459264273,1
1,1,0.8657489281158129,0
1,0,0.12693336067648703,0
1,1,0.8053440808983677,1
0,0,0.0984761361626745,1
0,0,0.06672461020956791,0
0,0,0.40386414872316245,1
1,1,0.917803223617671,1
0,0,0.03916612913773482,0
1,1,0.7234275445973849,1
0,0,0.06953488765386097,0
0,0,0.0722129700852879,1
0,0,0.11423067777823073,0
0,0,0.3108713730821038,0
0,0,0.11470372599340493,1
0,0,0.12838589742725784,1
0,0,0.05507943003787615,1
0,0,0.05346812451166262,0
0,0,0.03479416684155723,0
0,0,0.13191737759148908,1
0,0,0.035709688575401154,1
0,0,0.05970336380291695,0
0,0,0.14721285838213294,1
0,0,0.14799768570544053,1
0,0,0.06427774527592445,0
0,0,0.10279283645429607,1
0,1,0.6734771782603808,1
0,0,0.06124692439155538,0
1,0,0.11288240079817484,1
0,0,0.15033732854606788,1
0,0,0.10912688064834604,1
1,1,0.9289791142327728,1
0,0,0.13798911178647758,1
0,0,0.08233590338941744,0
0,0,0.07214280960745147,0
0,0,0.09187262832559097,0
0,0,0.05640800341427303,1
0,0,0.04234321093235201,0
0,0,0.1459021693834027,1
0,0,0.1093224747277419,0
0,0,0.11408511658107265,1
0,0,0.13672111929934558,1
0,0,0.060794198267243096,0
0,0,0.03697239042417902,0
1,0,0.40807623632298534,1
0,0,0.06905497468667592,1
0,1,0.6162802893602296,1
1,0,0.13461927810284355,1
0,0,0.14418210962570405,0
0,0,0.12160403033083682,1
0,0,0.4303373953578995,1
0,0,0.1797377346294006,0
1,1,0.8256483195590533,1
1,0,0.3782965413768804,1
1,1,0.8063293553150194,1
1,1,0.7160566050295191,1
1,1,0.5539396843034549,1
0,0,0.1396128318115765,1
0,0,0.0929960504336512,0
0,0,0.0454671362579642,0
1,1,0.8179177771450153,1
1,0,0.1306384014464454,1
1,1,0.7179899513888822,1
0,0,0.10531302747020366,1
0,0,0.12226102395792122,1
0,0,0.145596351911444,1
1,0,0.14562315227098396,1
0,0,0.08070984890161587,1
1,1,0.8644913841126609,1
0,0,0.0642819041140178,1
0,0,0.04538035160514846,1
1,1,0.5636089837146984,1
1,1,0.8763939144823742,1
0,0,0.056159499879614036,0
0,0,0.08572651800717082,0
0,0,0.08814525770086894,1
1,0,0.22708394740602292,0
0,0,0.04254515412876887,1
1,1,0.8393144842000728,1
1,0,0.2767009152801298,0
0,0,0.1427711922992756,1
0,0,0.1710227576923129,1
0,0,0.06438088274580873,0
0,0,0.17561096453447,0
0,0,0.13341078252730426,0
0,0,0.11362630682472816,1
0,0,0.08450039909694401,1
0,0,0.11219838624240072,1
1,0,0.39667471383933955,1
0,0,0.111348490067521,1
0,1,0.6574494160321585,0
1,0,0.1464454762313848,1
0,0,0.10179770297842983,0
0,0,0.12352001997630166,1
0,0,0.049177613736664565,1
0,0,0.11540333758692096,1
1,0,0.1527233945254532,1
1,1,0.8049631484942213,1
0,0,0.10716563397189631,0
0,0,0.2991004908534155,1
1,0,0.4571266867383492,1
0,0,0.0531008254630964,1
0,0,0.04460090050216884,1
0,1,0.8230973948945,0
0,0,0.04533474179198627,0
0,1,0.7570152514697849,1
0,1,0.49327984101902617,1
0,0,0.1370512943160245,1
0,0,0.08352033977909287,1
0,0,0.06058424515197215,1
1,1,0.8428867338005775,1
0,0,0.12018973005612973,0
0,0,0.02638269924877266,0
0,1,0.7861819238885821,1
0,0,0.13800317590564234,0
0,0,0.1248150035375074,1
0,0,0.056594703199338535,0
0,0,0.15669330563409647,0
0,0,0.030118791820250193,1
0,0,0.07735667175333286,1
0,0,0.09180466693875752,1
0,0,0.07960669044369506,1
1,1,0.8738431930096592,1
0,0,0.12034343058524734,1
0,0,0.15629980227506388,1
0,0,0.08111348430819737,1
0,0,0.04557901409481959,0
0,0,0.0806228608031815,1
1,0,0.34853223177386,1
1,1,0.7128867359935521,1
0,0,0.10288265674279344,0
0,0,0.04243642850069235,1
0,0,0.12510928752663814,1
1,1,0.8959313095741527,1
1,0,0.1260807553340824,0
1,1,0.8740132955403215,0
1,1,0.7998310449694637,1
0,1,0.8497714115259596,1
0,0,0.2134257409598358,1
0,0,0.025533532215166296,0
0,0,0.08413381412731008,0
0,0,0.10501200777105735,1
1,0,0.13652359943713735,1
0,0,0.040269979329372374,0
1,0,0.40203177830648795,1
0,0,0.060395352494025695,0
0,0,0.09070499908909481,0
0,0,0.02963857628429692,0
1,1,0.9103576359033142,1
1,1,0.5289606819710782,1
0,0,0.1275003195009303,1
0,0,0.07002537763699944,1
1,1,0.8481770191415976,1
0,0,0.16968190786229764,1
0,0,0.15423134972415917,0
0,0,0.1318007824622512,1
1,0,0.1414772804124639,0
0,0,0.119923519672709,1
1,0,0.25288846666806913,0
0,0,0.0648775728528308,0
0,0,0.10224808482796138,0
0,0,0.11879687479037562,1
0,0,0.06582852094558775,1
0,0,0.04892214224357796,1
1,1,0.566206762329408,1
1,0,0.13401427369720323,0
0,1,0.5297231901494002,1
0,0,0.13122693480272013,0
0,0,0.080450535780129,0
1,1,0.8208389688192064,1
0,0,0.06915984283704399,1
0,0,0.09884440448662,0
0,0,0.051974699836463016,0
0,0,0.059420239541870125,1
0,0,0.0395228077051433,1
0,0,0.08028386673277145,0
0,1,0.8320446403655621,1
0,0,0.12849141914481102,1
1,0,0.12667294898185763,1
0,0,0.014811682601124062,1
0,0,0.1329122121747346,1
0,0,0.04621640184115065,0
0,0,0.09348455417782063,1
0,1,0.8150667406641852,1
0,0,0.0780895995014219,1
0,0,0.04982098746421978,0
0,0,0.058991648982873825,0
0,0,0.07689004464512926,1
0,0,0.13907681655097856,0
0,0,0.06189958157208175,1
1,1,0.8336610538612471,1
0,0,0.210413226604379,1
0,0,0.15031846050433875,0
1,1,0.833609809021946,1
1,1,0.89928997542246,1
0,0,0.056834423541538455,0
0,0,0.06698328971041868,1
0,0,0.13659284429867385,1
1,0,0.24752670409194746,1
0,0,0.06077525213758155,1
0,0,0.09696144222305353,1
0,0,0.08924923294385027,1
0,0,0.05874476728742369,0
1,0,0.0802585356005059,0
1,0,0.12177130775270767,1
0,1,0.7987885552883067,1
1,1,0.5598248948276985,1
0,0,0.11464663258760958,1
0,0,0.046748470506026665,1
0,0,0.05518178041087139,0
0,0,0.08406455335310808,1
0,0,0.1246826097377906,1
0,0,0.07035543408180105,0
0,0,0.1676734302932539,0
1,1,0.8143242753198704,1
0,0,0.13419847472462126,1
0,0,0.07653957776613209,1
1,0,0.15163992359770911,1
0,1,0.514462397284644,1
0,0,0.057433155565970784,0
1,1,0.5721210728471017,0
1,1,0.6008503639527073,1
0,0,0.12124293420029622,0
0,0,0.03412058336385916,0
0,0,0.056199177991770294,1
1,0,0.23523130788477034,1
0,0,0.08598824678792111,1
0,0,0.06462537808634453,0
0,0,0.0627038962191377,1
0,0,0.08637071501982008,0
1,1,0.8305540208332997,0
0,0,0.0867323824036219,0
0,0,0.05947548773578528,0
0,0,0.1292329253296465,1
0,0,0.21537379415298605,0
0,0,0.1298671459453051,1
0,0,0.1372253847513613,1
0,1,0.8205878090896387,1
0,0,0.0809659778532861,1
0,0,0.03941300783199575,1
0,0,0.09243765969866242,0
0,0,0.05432709535094331,0
1,1,0.8143406239895666,1
0,0,0.06740821392976915,0
0,0,0.10160254296392603,1
1,0,0.136289513901178,1
0,0,0.08593971465914695,0
0,0,0.08140171375222433,1
1,0,0.1323717810181704,1
0,0,0.04957095027157097,1
0,0,0.13414142041424149,0
0,0,0.08057419572338259,1
1,0,0.1881951819534497,1
0,0,0.06315785016663773,1
0,0,0.060584339236795806,0
0,0,0.1676824926962883,1
0,0,0.10789979207877137,1
0,0,0.07354301007306739,0
1,0,0.1256814362099231,1
0,0,0.21656949624423627,1
0,0,0.18414698598777302,1
1,1,0.6815756183811108,1
0,0,0.04058082174479131,0
0,0,0.12709415354248316,1
0,0,0.14278682238558,1
0,0,0.061471296668091056,0
0,0,0.2750398063455368,0
0,0,0.24324332665887186,0
0,0,0.06675074485808019,0
0,0,0.08784359093498105,1
0,0,0.0690867126230774,1
0,1,0.594050723199783,1
0,0,0.06069443779377638,1
1,0,0.19956275595918396,1
0,0,0.11243911777553765,1
1,0,0.20753887005456953,1
1,0,0.1399881532510685,1
0,0,0.15753150237123156,0
0,1,0.6008319066376314,1
0,0,0.11735794291815907,1
1,0,0.4305035887209282,1
0,0,0.041097502657937296,1
0,0,0.11555390165388651,0
0,0,0.19969768651618852,0
0,0,0.10222581600677486,1
0,0,0.11147139377966829,0
1,1,0.9724371201967887,1
1,0,0.13761758349009562,0
0,0,0.12517594550789227,1
1,0,0.12991454369566707,1
0,0,0.03552670539322599,0
0,0,0.036390512106099754,0
0,0,0.06839811669099141,1
0,0,0.08120092938928658,1
0,0,0.09544091292941223,1
0,0,0.08130157710865464,1
0,0,0.11688291640720329,1
0,0,0.09831110903190551,1
0,0,0.1272207196375396,1
1,1,0.5081425618217765,1
0,0,0.26056643802468277,1
0,0,0.05516464258906921,1
0,0,0.047299397947479026,1
0,0,0.029675302729141678,1
1,1,0.8409178620524137,1
0,0,0.08012143550084488,0
0,0,0.1254693053758649,0
0,0,0.11331145104361622,1
0,0,0.08830358989185655,0
0,0,0.031194197702131488,0
1,0,0.30004110710288256,0
0,0,0.2446490390150262,1
0,0,0.11476554757172074,0
0,0,0.04688177386139283,0
0,0,0.06670602535481662,0
0,1,0.7775341127640278,1
0,0,0.06173049333351182,1
0,0,0.1310046749413612,0
0,0,0.1455463487252487,1
0,0,0.0933707943092574,1
0,0,0.0750518573247865,0
0,0,0.07014333301868965,0
1,1,0.8126291080057431,1
0,0,0.08995019235919195,0
0,0,0.055962541121067244,1
0,0,0.058894075290243805,0
0,0,0.1087195789824768,1
0,0,0.16522961477920906,1
0,0,0.04473705418895638,1
0,0,0.05999729683842107,1
1,0,0.1894123335195244,1
0,1,0.6474615863629807,1
1,1,0.8179177771450153,1
0,0,0.12235485820461672,1
1,0,0.26418666298154797,1
0,0,0.09096109753369495,1
1,1,0.658276954560127,1
0,0,0.08977352797476895,0
0,0,0.12429004369439665,0
1,0,0.352471812494276,1
0,0,0.09553294726943001,1
0,0,0.11048870740722203,1
0,0,0.13059827173610092,1
0,0,0.09761761223367335,0
1,1,0.8633261930990341,1
0,0,0.4493040606792472,1
0,0,0.12122422877641727,1
1,0,0.23565800285180932,1
1,0,0.14918863976317917,1
1,0,0.1492026106984754,1
0,0,0.07363934406620283,1
0,0,0.06441824313001761,0
0,0,0.411145767280879,1
0,0,0.04726902689758702,0
0,0,0.03032873923755937,0
0,0,0.4664398651387724,0
1,0,0.09145524565760738,1
0,0,0.027869167457949984,0
0,0,0.12172171630454814,1
0,0,0.039284054240411925,1
0,0,0.1268939607671638,1
0,0,0.0965758989638664,0
0,0,0.14376607456051826,1
0,0,0.08785993349188491,1
0,0,0.0687589452355241,0
0,0,0.20560635318999304,1
1,1,0.9854243328451552,1
0,0,0.1607644546966243,1
0,0,0.13394153178363616,1
0,0,0.09359968314266888,0
0,0,0.1027329790461516,0
0,0,0.09384013086708481,0
0,0,0.12117029076088498,0
0,0,0.06225979752039698,1
0,0,0.12067986139179979,1
1,0,0.1357408291064466,1
0,0,0.33596389356234135,1
0,0,0.023094308810455332,1
1,1,0.8618741994993021,1
0,0,0.09093485738788873,1
1,1,0.9616376882910732,1
0,1,0.6364757343342854,1
0,0,0.10114527123692567,1
0,0,0.09158589349664245,1
1,1,0.8085487213965477,1
1,1,0.7822680215090845,1
1,1,0.7875603101204793,1
0,0,0.06212436290545414,0
0,0,0.07924815394806313,1
0,0,0.14091127331200085,0
0,0,0.08067669580428392,1
