y_true,y_pred,y_prob,sensitive_features
0,0,0.03822370434760148,1
0,0,0.04092078174353664,0
1,1,0.9746082669985564,1
0,0,0.13057793495217798,0
1,1,0.8953374946375304,1
0,0,0.0012292637994038482,0
1,1,0.6330492720013443,0
0,0,0.010133758830286983,1
1,0,0.2894350194681682,1
1,0,0.4000223365744694,1
1,0,0.4734330129465075,1
0,0,0.0196534647784955,0
1,0,0.30954160739344777,0
1,1,0.5832351485273936,1
0,0,0.002356983145644507,1
0,0,0.05636755579745847,0
1,1,0.7350703696389679,1
0,0,0.003265931301551372,1
1,0,0.2549814369622506,1
0,0,0.006261092258057692,0
0,0,0.27815138568536857,1
1,1,0.9865859500998898,1
0,0,0.18714850033920333,1
0,0,0.07039492701138926,0
0,0,0.007692227899392054,0
0,1,0.5116280718849459,1
0,0,0.0031403898291302427,0
0,0,0.06568970286010116,1
0,1,0.7357264050724304,1
1,1,0.9991976338300378,0
1,1,0.959093307500001,1
0,0,0.027319050330037602,1
0,1,0.7012691517009766,1
0,0,0.02636816714799188,0
0,0,0.004577889255358814,0
1,1,0.9461957223540427,1
1,1,0.9943251848358452,1
0,0,0.011286465081261736,0
0,0,0.021276918602558308,1
0,0,0.48599394380687694,1
0,0,0.4188166269544612,1
1,1,0.7119654684390553,1
1,0,0.2838554841094699,1
1,1,0.983031046619855,1
0,0,0.006588136104930154,1
0,0,0.011846048041912164,0
0,0,0.14013931375342328,0
0,0,0.014858978900749211,1
0,0,0.13966655403636968,1
1,1,0.552878448714497,1
0,0,0.003857966546188489,0
0,0,0.12677864507791814,0
0,0,0.20001441896247457,1
0,0,0.06736623613214654,0
1,1,0.6632026764033028,1
0,0,0.0049180254492432445,1
0,0,0.003396537942843194,0
1,1,0.9084336089547986,1
0,0,0.4096547291022088,1
1,1,0.732248848015115,1
1,0,0.3665638250805431,1
1,0,0.2235712641605823,1
0,0,0.02957915644246994,1
0,0,0.2759768983626725,1
0,0,0.06611163738898797,1
0,0,0.003985240699354264,1
1,1,0.9993883592895918,0
1,1,0.9084770818870879,1
0,0,0.0012026966705605353,0
0,0,0.038663670137380306,1
1,1,0.7507020854852262,1
0,0,0.05899487523411022,1
0,0,0.29290866489055206,1
0,0,0.020178573236608172,1
1,1,0.8194847844609564,1
0,0,0.005473292034946727,1
1,1,0.9999640018192167,1
0,0,0.30647458505244635,1
0,1,0.8804504665808854,1
0,0,0.042155500684829726,0
1,0,0.07964838522401198,1
1,1,0.5161907631786457,1
1,1,0.5423893774882291,0
1,1,0.6745336424313833,1
0,0,0.025175262395709573,0
0,1,0.5910039487705353,0
0,1,0.5129406690648544,1
0,0,0.014022353294886158,0
0,0,0.22673445455669208,1
0,0,0.21131018461582968,0
1,1,0.9478805920224272,0
0,0,0.003396537942843194,0
1,0,0.3544398172856946,0
0,0,0.032602416830136996,1
0,0,0.007643473068978032,0
0,0,0.0384295893960797,1
1,1,0.9554079035229128,1
0,0,0.11045079284556578,1
0,0,0.009315444315101073,0
0,0,0.0007257152173665494,1
0,0,0.006171530511254507,0
0,0,0.2447916365125386,1
0,0,0.23758442372097768,0
0,0,0.010119466637539442,0
1,1,0.9831506825686899,0
1,0,0.2037278603544611,1
0,0,0.24383158115116782,0
