y_true,y_pred,y_prob,sensitive_features
1,0,0.39975018266819173,1
1,1,0.529232172345374,1
0,1,0.5985640982520707,1
1,0,0.2948249136856338,1
1,0,0.43048979563364,1
1,1,0.532597064070437,1
0,0,0.3223080942876996,1
0,0,0.33166259242279417,1
0,0,0.19746334773602686,1
1,1,0.5942970935853505,0
1,1,0.7827683010090156,0
0,0,0.31910964034675554,0
0,0,0.2744362705336163,1
1,1,0.5458006186231837,1
1,1,0.9048324873517549,0
0,1,0.6265716856328298,1
1,1,0.75191738999112,0
1,0,0.47951747995050953,1
1,0,0.46428524653259623,0
1,1,0.600088344172402,0
0,0,0.17735279909416862,0
0,1,0.746833005708252,0
0,0,0.2517602599497717,0
0,0,0.1811801656834298,0
1,1,0.5529447762899633,0
0,0,0.4938161961148,1
0,1,0.7845750338254698,0
1,1,0.8186000119484474,0
1,0,0.26928678007228773,1
0,0,0.4003559001047867,1
0,0,0.14123565716207073,0
1,0,0.4343231528623054,1
1,0,0.4865694592105637,1
1,0,0.3984290579785324,0
1,1,0.5564740703210985,0
0,0,0.4962251360580713,0
0,0,0.12248322051039935,1
0,1,0.5675730603920944,1
1,0,0.42997291698211904,0
0,0,0.39168000043039924,0
1,0,0.4513866025520163,0
1,0,0.4652345929262079,0
0,0,0.2052266208806056,1
0,0,0.17760173668752055,1
0,0,0.20869267058373614,1
1,1,0.5906402091162918,0
0,0,0.17160220236754808,1
1,1,0.5840079229720465,0
1,1,0.5779749797785455,1
0,1,0.5617355817668254,1
1,1,0.5902449898444484,0
0,0,0.4962251360580713,0
0,1,0.5147290743433318,1
0,1,0.7170989482731671,1
0,0,0.45770689554933747,0
1,0,0.33785969142885786,0
1,1,0.6299025831715441,0
0,0,0.4124403528245329,0
0,0,0.3310141095330646,1
0,1,0.6439782847138387,0
1,1,0.8345656192828572,0
1,1,0.6865267647442753,0
0,1,0.5985640982520707,1
0,0,0.3890934215831554,0
0,0,0.464506458929296,0
0,0,0.3338021494515544,0
0,1,0.5354017992155353,0
0,1,0.5652961155274133,0
1,0,0.3602002119814968,1
1,1,0.9095970589835313,0
1,1,0.6598323991031633,0
0,1,0.5117948225016009,1
0,0,0.3130938371368434,1
1,0,0.47204864181431905,0
0,1,0.5593709819891906,0
1,1,0.5459585160236068,0
0,0,0.4159024774052515,0
1,1,0.5040346758345949,1
1,1,0.5097876106128229,0
0,0,0.48265390470720065,0
1,1,0.5840079229720465,0
0,0,0.309106698272105,0
1,1,0.514202373113673,0
0,0,0.4224494370656854,0
1,0,0.20387674945723008,1
0,0,0.2938627637770271,0
1,1,0.5901305065190883,0
0,0,0.20869267058373614,1
1,1,0.6648921781169048,0
0,0,0.28315943209696204,1
0,1,0.7144838169319027,1
1,1,0.5840079229720465,0
1,1,0.5675730603920944,1
0,0,0.3729067758689752,1
0,1,0.5312992694428321,1
1,1,0.5201746761986206,0
1,0,0.46171594510536085,0
1,0,0.23692121314963832,1
1,1,0.514013087578101,0
1,1,0.5386576423021336,0
1,0,0.3013710070502641,1
0,1,0.5248132651538423,0
0,0,0.3939294560218353,1
0,0,0.24759045477063682,1
