y_true,y_pred,y_prob,sensitive_features
0,0,0.46828926499808066,0
1,0,0.423713759181483,0
1,0,0.2521964641057339,0
0,0,0.33951243099945094,0
1,1,0.7450720217141457,0
1,1,0.7659710692848222,0
0,0,0.22976925718343147,0
1,1,0.7814983568397389,0
1,0,0.42728874364610425,1
1,0,0.3215418486625223,1
0,1,0.7812074244404879,0
1,1,0.7771244928349466,0
0,0,0.30170775249663034,1
1,1,0.6131963774761066,0
0,0,0.3034279979701087,1
0,1,0.7162382550839643,0
1,1,0.7873119432040712,0
0,0,0.2903468256495879,0
0,0,0.2808515490652499,1
0,0,0.5376168852306998,0
1,0,0.4350318674812497,0
1,1,0.8123171792204846,0
0,1,0.5804702066634709,0
0,0,0.23974978853463785,0
1,1,0.5925863555120071,0
1,1,0.7688355804228215,0
0,1,0.6078743516058762,0
0,1,0.733155736138369,0
1,1,0.7201779601983198,0
0,0,0.25007166315525275,1
1,1,0.7919720305117813,0
1,1,0.769054539579196,1
1,0,0.37222138211421363,0
1,0,0.25514658552715985,0
0,0,0.2628381171652108,1
0,0,0.28558660551848136,1
0,0,0.46173246861764394,0
1,0,0.397228803576321,0
1,0,0.41104702843413904,0
0,0,0.29092437857731007,0
0,0,0.2466940951786551,1
1,0,0.4945463487749535,0
1,0,0.4724376885123769,1
0,0,0.23951944762805738,0
1,1,0.7688355804228215,0
0,1,0.8141036436763679,0
1,0,0.24024810289990123,0
1,0,0.31688939590802784,0
1,1,0.7674633685333271,1
1,1,0.8278905951137381,0
0,0,0.5,0
1,1,0.7741960737072628,1
0,0,0.3344425626599325,1
1,0,0.377873851800435,1
0,0,0.24831260390270557,1
0,0,0.45564905023792157,0
0,1,0.7080086023854546,1
0,0,0.2704833980525051,1
0,0,0.20408488394714908,0
1,1,0.6316276917939581,0
1,1,0.7570610578766428,0
1,1,0.7575421709008056,0
0,0,0.4617045673995746,0
0,0,0.44383914843783906,1
0,0,0.2654259419297832,1
1,0,0.539130461793339,1
0,1,0.559439252467215,1
0,1,0.8034916033409586,1
0,0,0.2774177551485772,1
1,1,0.9179416942615489,0
1,1,0.6383548889015151,0
1,1,0.7809290053400263,0
0,0,0.3950712959635005,0
0,0,0.25200376765328597,1
0,0,0.33565640339964853,0
1,1,0.8233031342766262,0
1,1,0.8597252689482929,0
1,0,0.3305841127503264,0
0,0,0.2854527689363747,1
0,0,0.25150732763815964,0
1,1,0.7828716720491254,0
0,0,0.41609982766103304,1
1,1,0.733155736138369,0
1,1,0.8219820023078622,0
1,1,0.601290522794985,1
0,1,0.6474748508200678,0
1,0,0.4524738583357389,0
0,0,0.4788054493647834,0
1,0,0.2750466398747482,1
