y_true,y_pred,y_prob,sensitive_features
1,0,0.16330324452611356,1
0,0,0.0730982692707064,1
0,0,0.13804471263471083,1
0,0,0.14965752247891978,0
0,0,0.06387267457605467,1
0,0,0.16585511554800933,1
0,0,0.15543748993126041,1
0,0,0.149467912906055,1
0,0,0.06987574327514899,0
0,0,0.06520704288785394,1
0,0,0.20383453494950896,1
0,0,0.07513333976568787,1
0,0,0.1972664955740349,0
0,0,0.0867352077379214,1
1,0,0.17389434121924424,1
1,1,0.8175047149348778,1
0,0,0.08891341679641143,0
0,0,0.10147182168417294,0
0,0,0.04568642617184322,0
0,0,0.07772106274216017,0
0,0,0.03578767198657972,1
0,0,0.12356332792662886,1
0,0,0.11278204156657266,0
1,1,0.6758071276568663,1
0,0,0.10970935256827836,1
0,0,0.08942219888866898,0
0,0,0.07824605083594662,1
0,0,0.13989365800974168,0
0,0,0.23640755484762985,1
0,0,0.04550635233779789,0
0,0,0.12346512252075512,1
0,0,0.1274615726766547,0
0,0,0.12657639180001545,1
0,0,0.13990482267984256,0
1,0,0.12934537147890968,1
1,0,0.26538987830476346,1
0,0,0.12677852864030137,0
0,0,0.12514997028993602,1
0,0,0.11290992183259733,0
1,1,0.8691327174817868,1
0,0,0.08420547425975887,0
1,0,0.22627178589937924,1
0,0,0.27306818687802736,1
1,1,0.8074113925512404,1
0,0,0.10612727122227666,0
0,0,0.1693043486594252,1
1,1,0.8551185441800604,1
1,0,0.11672728884596606,0
0,0,0.12640633867587456,1
1,0,0.2436827082996924,0
1,1,0.7558062720914962,1
0,0,0.11095811640635603,1
0,0,0.1122437679224804,1
0,0,0.09882474879236858,0
1,1,0.8828936184668046,1
0,0,0.08382365639249664,1
0,0,0.09144758235565059,1
0,0,0.208189221284832,0
0,0,0.12802977608014615,1
0,0,0.10118713243059459,1
0,0,0.07138951909028754,1
0,1,0.6957311191860247,1
0,0,0.05856798298398083,0
0,0,0.1491369125412067,0
0,1,0.8192546897446326,1
1,1,0.5490173333249023,1
0,0,0.136275640485923,1
1,0,0.15425694142044843,1
0,0,0.12787102553283597,1
0,0,0.12995295712850002,1
0,0,0.07403700325082656,1
0,0,0.127690225226504,1
0,0,0.17147040855250426,1
0,0,0.18689271840316926,1
1,1,0.9049652906071187,1
0,0,0.0810813003155858,1
0,0,0.12364424390605479,0
0,0,0.1240403715961882,1
1,0,0.1273351900065017,1
0,0,0.12559869849272862,1
0,0,0.07723599316193613,0
0,1,0.7799278854173312,1
0,0,0.08902793183169096,0
0,0,0.11841299350174236,0
0,0,0.12906727885287017,1
1,0,0.20038137609027146,0
1,0,0.12910316626066426,1
0,0,0.09231336137748068,1
0,0,0.03333657225396101,1
0,0,0.07916409512313102,0
0,0,0.12959587988841975,1
0,0,0.05121536215243293,1
0,0,0.06746868950930403,0
0,0,0.11729252791999058,1
1,0,0.1204666565554579,1
0,0,0.23387506092740057,0
0,0,0.11162042949330662,1
0,0,0.10665966136150935,1
1,0,0.1327695158115862,1
0,0,0.08208584884263703,0
1,1,0.7948800387415446,1
0,0,0.12049415629775465,0
0,0,0.10646176843975454,0
0,0,0.10289878575026004,1
0,0,0.06709856621988074,1
0,0,0.11045821609131258,1
0,0,0.12836110181107466,1
0,0,0.12606074977597093,1
0,0,0.11956621362149708,1
0,0,0.10702586583733305,1
0,0,0.07099383779138538,1
1,1,0.7335472460400441,1
0,0,0.2234747098964791,1
0,0,0.07686119078780188,1
1,0,0.3605467467771245,0
0,0,0.06258035944131532,1
0,0,0.08848641416966346,1
0,0,0.0700419373232078,0
0,0,0.1540086068681452,0
0,0,0.15036446416848553,1
1,0,0.24555153679501668,1
0,0,0.0841083447107269,0
0,0,0.4498002824657605,1
1,0,0.43446770052261957,0
0,0,0.11771777118933453,1
0,0,0.07450345283774014,1
1,0,0.3085783838319218,1
1,0,0.26500329160265923,1
0,0,0.050291075490908485,0
0,0,0.032738933543367814,1
0,0,0.12292005607008433,1
0,0,0.09301010551288874,0
0,0,0.09028841846114884,0
1,1,0.8435113212065362,1
0,0,0.05236741048112385,0
1,0,0.1268682776381862,1
0,0,0.12213344667505484,1
0,0,0.11526675973721416,0
0,0,0.06899303229472414,0
0,0,0.1288979253348227,1
0,0,0.07122969507337203,0
0,0,0.07498694027951566,1
1,1,0.8559967340341474,1
0,0,0.15667249954080498,1
0,0,0.05964775058597237,1
0,0,0.1231749434472567,0
1,1,0.835038925705954,1
0,0,0.058136668727165636,1
1,1,0.5842694264542087,1
0,0,0.10838606921517126,0
0,0,0.13398040558310298,1
0,0,0.10479422943285086,0
0,0,0.05733584549507888,0
1,1,0.8367744583327746,1
0,0,0.051980143314985905,0
1,1,0.8923449662396135,1
0,0,0.13106072046689826,1
1,1,0.8540512878973757,1
0,0,0.11337548468525323,1
1,0,0.13619189586360572,1
0,0,0.13049029919472585,1
0,0,0.06852382451571382,1
0,0,0.0939461898467904,0
0,0,0.11042531888064372,1
0,0,0.06401101625079268,1
1,1,0.8338898868594204,0
0,0,0.06856571671611301,0
0,0,0.10746543259293806,1
1,0,0.25324816872056544,1
1,0,0.43560108859866237,0
0,0,0.09844542748602389,0
1,1,0.7181253096920158,1
0,0,0.12368206024361705,0
0,0,0.127474078515537,0
1,1,0.6523745678492193,1
0,0,0.10282038490143158,0
0,0,0.08582610009512474,0
1,0,0.21004888785377934,1
0,0,0.13183477845960107,1
0,1,0.5551977953295443,1
1,1,0.7096403965950683,0
0,0,0.053617601994530126,1
0,0,0.0687294919598044,1
1,1,0.8795841983159157,1
1,0,0.161313488019972,1
0,0,0.12559869849272862,1
1,0,0.33808747024931146,1
0,0,0.11886354908890985,1
0,0,0.1219270514515473,1
1,0,0.4557329905020497,1
0,0,0.1060526659697151,0
0,0,0.1064637808764598,1
