y_true,y_pred,y_prob,sensitive_features
0,0,0.3568034947929125,1
0,1,0.5834365303579638,0
1,0,0.19454103789151278,1
0,1,0.5077659474866707,1
0,0,0.3464679264956363,0
0,0,0.04030307388575744,1
1,1,0.8463802540118887,1
0,0,0.01093073473519523,0
0,0,0.2091745411266732,1
0,0,0.05654449533498982,1
0,0,0.24021772351760715,1
1,0,0.49950229689368514,1
1,0,0.011528377754781369,1
0,0,0.4272787944954582,1
1,0,0.20915256187947603,0
0,0,0.010113564192236796,0
0,0,0.036257751159094166,0
0,0,0.37099128462699027,1
1,0,0.41098375568303747,1
1,0,0.12033179963096086,1
0,0,0.07549358108353962,0
0,0,0.3678963944386855,0
0,0,0.04979936077944292,0
0,1,0.5787459377974926,0
0,0,0.26628342580398306,1
0,0,0.1268102560138275,1
0,0,0.033896600214235476,0
0,0,0.06185398677665774,1
1,0,0.2645153303581797,1
0,0,0.28394622555493293,1
0,0,0.0013036363950935442,0
0,0,0.05379088384861306,0
0,0,0.36175440926485214,1
0,0,0.0020754670763131608,1
0,0,0.16448708834722583,0
0,0,0.0001469318753909135,1
0,0,0.01703587856464642,0
1,1,0.9264212730633626,1
0,0,0.0007552546169095666,1
0,0,0.256918239886016,1
0,0,0.24868249967121298,0
0,0,0.009008503625472257,1
0,0,0.0024535088083336596,1
0,0,0.0017810593527823185,1
0,0,0.004764677260230579,1
0,0,0.042585943999636215,1
0,0,0.08378833293552429,0
0,1,0.5108085742641655,1
0,1,0.6725403729907239,1
1,1,0.9729563943886741,1
0,0,0.00035798745091462236,1
1,0,0.10502317893088396,1
0,0,0.04919212138856338,1
0,0,0.013658929641597949,1
1,1,0.9473736874234158,0
0,0,0.1355960853821096,1
0,0,0.27848180304777514,1
0,0,0.14404694393715997,1
1,1,0.8206876038390017,1
0,0,0.05471148884663555,1
1,1,0.8598259374653225,0
1,0,0.3909044246051282,1
1,1,0.9948511655640123,0
0,0,0.18344850570628093,1
1,0,0.16319114723420558,1
0,0,0.001979291649400508,0
0,0,0.1588357125990569,1
0,1,0.8796987365348309,1
1,0,0.36074995136418236,1
0,0,0.025807829607242604,1
0,0,0.02214949753841891,1
0,0,0.07158992099343482,1
0,0,0.4420930550398489,1
0,0,0.12610008685125287,1
0,0,0.04980814259481514,1
1,0,0.25453386468690925,1
1,0,0.15140774415715474,1
0,0,0.3399895044259274,0
0,0,0.007140972694035475,1
0,0,0.27082847750300065,1
0,1,0.8358302735692746,0
0,0,0.001068574583749025,0
0,0,0.0018556246397057972,0
0,0,0.1825535344901039,0
0,0,0.0026301934709290447,1
0,0,0.08779894176520302,0
1,1,0.804151204227057,1
0,0,0.11142254659699469,1
0,0,0.051048153802758386,1
0,0,0.0551821187326414,1
0,0,0.07387154568851827,1
1,0,0.02292960878064802,1
0,0,0.06355833516594174,1
0,0,0.12573864225911743,0
0,0,0.26165236542291853,0
0,0,0.11035522239773843,0
0,0,0.003188230610615202,1
0,0,0.011760127460299148,1
1,1,0.7315923762528086,1
1,1,0.8369505237518607,0
0,0,0.36425290758875367,1
0,0,0.004388709563534034,0
0,0,0.35972006257950684,0
0,0,0.03482711967644079,1
0,1,0.61109696077841,1
0,0,0.08645954021322834,0
0,0,0.03324075190193611,1
0,0,0.0015778622396638642,0
1,0,0.20508415404840244,0
1,1,0.86392078936866,1
1,0,0.17490600250312943,1
0,1,0.6092060305934996,1
0,1,0.943947559201065,0
0,0,0.06738001351839153,0
0,1,0.7624715325965086,1
0,0,0.0632103461582599,1
0,0,0.0014295252626471083,1
0,0,0.37758747536075316,1
0,1,0.5530726945677829,1
1,0,0.3138275456678118,1
0,0,0.2469457111059637,1
0,0,0.06631345324830183,1
0,0,0.00039531220426944564,1
1,0,0.3295774569119553,1
0,0,0.0006753889789397685,1
0,0,0.11218149079755876,0
0,0,0.0015870174119330177,0
1,0,0.3078105578641484,1
0,0,0.23262233998819892,0
1,1,0.76136718629693,1
0,0,0.004499256059518401,1
0,0,0.1864592184175827,0
0,1,0.7855363733977886,1
0,0,0.005568510701273644,0
0,0,0.006314136680438554,0
0,0,0.00683173280383149,0
0,0,0.4066674677659414,1
0,1,0.7672079405421677,1
1,1,0.9437981528374993,1
1,1,0.5804287322348399,1
0,1,0.566792883075111,1
1,1,0.5633903622010002,1
1,1,0.6044526631102071,1
0,0,0.010074478901141692,1
1,0,0.4158769057911582,1
0,0,0.04087153229893548,0
1,1,0.9791166652174427,1
0,0,0.3100339840145374,1
0,0,0.0850319308391846,1
0,0,0.01896074247412401,0
0,0,0.14546018403171265,0
0,0,0.3666995963028877,0
0,0,0.03205758320706326,1
0,1,0.8273853737375422,1
0,0,0.028309689459274888,0
0,0,0.2960829906145226,1
0,1,0.8013720647972906,1
0,0,0.06834486863183496,0
0,0,0.20206270691401973,1
0,0,0.0011769667201794345,1
1,1,0.6506560154640478,1
0,0,0.14815350663648977,0
1,1,0.9999999999999984,1
0,0,0.44167402524307614,1
0,0,0.16789713894324168,0
0,0,0.2621332110491131,1
0,0,0.06217898186537211,0
0,0,0.060745408334878216,0
0,0,0.08156001850630795,0
1,1,0.5294503335557619,1
1,0,0.3763354489523201,1
0,0,0.012765738108011704,0
0,0,0.4739860452363808,0
1,1,0.9180817599613483,1
0,0,0.03128161487219337,1
0,0,0.04408092440648841,0
0,1,0.8102665751648962,1
0,0,0.13093703026743386,1
0,1,0.5432072213809642,0
0,1,0.7653496748957994,1
1,1,0.7949142002359211,1
1,1,0.9986983987746308,1
0,0,0.1984892166727761,1
0,0,0.08775811451122902,0
1,1,0.7104631925815991,1
0,0,0.056971649955951886,0
1,1,0.8157070264768363,1
1,1,0.7396259937589552,0
0,0,0.10549045055047966,1
0,0,0.0085310961749873,0
0,0,0.010883043998366013,0
0,0,0.2953410127895734,1
0,1,0.8945765781267987,0
0,0,0.0028437799535318696,0
0,0,0.14326776736857683,1
0,1,0.5556689778916932,1
0,0,0.0024075486382567077,1
0,0,0.005138285808252658,1
0,1,0.6471441877755388,1
1,1,0.9252343021273409,0
0,0,0.0006618266231935211,0
0,0,0.4546370401598202,0
0,1,0.8572477376896624,0
0,0,0.014233179314096912,0
0,0,0.09282685917123631,1
1,0,0.017447083816042652,0
0,0,0.17375592751832955,0
0,0,0.0028338686573752044,0
0,0,0.054321689752742194,1
0,0,0.00032624976798435496,0
0,0,0.0014848692329269733,0
0,1,0.7444959489417493,1
0,0,0.0512579362743715,0
1,1,0.6462135217239973,1
0,0,0.030093367315628894,1
0,0,0.2130773553260402,0
0,0,0.09096558262045885,1
0,0,0.3554064161131239,1
0,0,0.17214958665177624,0
0,0,0.018204859337892725,1
0,1,0.618022422661889,1
0,0,0.05294324625326531,0
0,0,0.00027023250754760656,0
1,0,0.07931639670099584,1
0,0,0.4051923998713635,1
0,0,0.47279548178015,1
1,0,0.45988525596006513,1
0,0,0.042512602495475796,1
0,0,0.009634576494354962,0
0,0,0.1807413575373184,1
0,1,0.9499659128400836,1
0,0,0.014783055031100523,0
0,0,0.026667294142608065,0
0,0,0.005791630848780857,1
0,0,0.08822222891073768,0
0,0,0.0015166798124579349,0
0,0,0.33467367796040876,1
1,1,0.9999999999999991,1
1,0,0.4823422393216052,1
0,1,0.862356416331064,1
1,1,0.5132209055879693,1
0,0,0.4044235275529056,0
0,0,0.02644404074263468,1
0,0,0.03882525949040423,1
0,1,0.5017015773577884,1
0,0,0.03768879537256523,1
1,0,0.2918969095749361,1
0,0,0.03915284444893177,0
1,1,0.7344265788305332,1
0,0,0.0018282191107843013,1
0,0,0.2283552915208635,0
1,1,0.5290713651054866,1
1,1,0.9997625316277184,1
0,0,0.09605026906881108,1
0,0,0.21014986158632493,1
0,0,0.16053059463962868,1
0,0,0.10354028531246187,1
0,0,0.00010516835353876201,1
0,0,0.025916917019836543,0
0,0,0.11734366695927169,0
1,1,0.9613106576427234,1
1,1,0.8369393574918396,1
1,0,0.2720345881894343,1
1,0,0.17858443380954908,1
0,0,0.007110569539963833,1
1,1,0.6027060572009149,1
0,0,0.21350442940559958,0
1,1,0.9632458085628129,0
0,0,0.04381277733762583,0
0,1,0.8295835408735772,1
0,0,0.001672503340370522,0
0,0,0.0002442487660704306,0
0,0,0.1263852525911328,1
0,0,0.0005998546362051971,1
0,0,0.0004411915708762604,1
0,0,0.04839788835479325,0
0,0,0.03904679007691395,1
1,1,0.893546162273245,0
0,0,0.005368785657751219,1
0,0,0.055586138793841014,1
0,0,0.053230131443756205,1
0,0,0.005726892900317688,1
1,1,0.639281972410609,1
0,1,0.8202134071626226,0
0,0,0.04675721419593982,1
0,0,0.3142723862757512,1
0,0,0.40593638250302766,0
0,1,0.5012959672480894,0
1,1,0.7886981313851398,1
0,1,0.6557276895597314,0
0,0,0.02598259584588214,1
1,1,0.9921778900417191,1
1,1,0.7161765878317546,1
0,1,0.6558589022532639,1
1,1,0.5290713651054866,1
0,0,0.013296496002583664,0
0,0,0.0033984633461857767,0
0,0,0.06930445280698119,1
0,0,0.08660098239763765,1
1,0,0.11105819313395207,1
1,1,0.686824169590688,1
1,0,0.4559534048155764,1
1,0,0.015035649468650256,1
0,0,0.054899055654261876,0
0,0,0.35286175451912155,1
0,0,0.005874035111258759,1
0,0,0.07026112892350497,1
0,0,0.004316662606653201,1
1,1,0.6423543642551581,1
0,0,0.010438496804453214,0
0,0,0.04567554397490016,0
0,0,0.04227827960465863,0
1,1,0.8704818685892768,1
0,0,0.007035389919719781,0
0,0,0.05612599092738139,1
0,0,0.02098553862659641,0
0,0,0.06583559062134821,1
1,1,0.9965380017665634,1
1,1,0.7829426914963357,1
0,0,0.0018856862517628694,1
1,0,0.028746632659161376,1
0,0,0.004886072400346595,1
0,1,0.6295544589970354,1
0,0,0.3186509339699173,0
0,0,0.029243123211388646,0
0,0,0.21173443563789868,1
0,1,0.6246189564154349,0
1,1,0.8284990536314438,1
0,0,0.0002598269319441523,1
0,0,0.4246473437010277,1
0,0,0.00551875006713053,1
1,1,0.9292954717189988,1
0,1,0.5491360160673774,1
1,1,0.9973366242445834,1
0,0,0.020848725714183048,0
1,1,0.9992597024523758,1
0,0,0.26709528865406884,1
0,0,0.26510714330909063,1
0,0,0.001227712814442209,1
0,0,0.0005320522433202273,1
0,0,0.004393144385136831,0
0,0,0.037271474688248596,1
0,0,0.054606193294803144,1
0,0,0.49619730185241695,1
0,1,0.9272365794861035,1
0,0,0.010835185984356665,1
0,0,0.461448109399741,1
0,0,0.0012823257557176568,0
0,0,0.001466578824130239,1
0,0,0.2736370593281441,1
0,0,0.04865106665777232,1
0,0,0.41204611127729673,1
0,0,0.004379821387234392,1
0,1,0.7007677886479856,1
0,0,0.11804455703489426,1
0,1,0.8323373085077082,0
0,1,0.6343688723651556,1
0,0,0.0007327026543753804,0
0,0,0.08389461365606556,1
1,0,0.18499777180665675,1
0,0,0.3142818149462863,1
1,1,0.8426163379632449,0
1,1,0.9986315837568133,1
0,0,0.4773504187956778,1
1,0,0.15704335616385934,1
0,0,0.017943671365672667,0
1,0,0.4228335235018026,1
0,0,0.2658575308782936,0
1,0,0.4986791615104025,1
0,0,0.001411043260524184,1
1,1,0.632759456121816,1
1,1,1.0,1
0,0,0.006213331251471318,1
0,0,0.006299228602266726,1
0,0,0.0016540530193875707,0
0,0,0.49844501941137426,1
0,0,0.003344061726966628,1
0,0,0.013375861215955704,1
0,0,0.0068534308926117065,0
1,1,0.782984531020168,1
1,1,0.6933397303991858,1
1,0,0.40860126313949435,1
0,0,0.0038177617877340406,1
0,0,0.44521135341514334,1
0,0,0.14772482819384733,0
1,1,0.6051203658992104,1
0,0,0.25402718973922833,1
0,0,0.0006849895191578119,1
1,0,0.30074947375577865,1
0,0,0.03430711358549365,0
0,0,0.14436592559188804,1
0,0,0.004884181675380025,1
0,0,0.33111736157867966,1
0,1,0.9587647046096732,1
0,1,0.6377591372898541,1
0,0,0.33173641936468734,1
0,0,0.013103866267631133,0
0,0,0.4974265832455283,1
1,0,0.4480655345086193,1
0,0,0.014202861334792032,1
0,0,0.06628147851944849,0
0,0,0.049543915600024434,1
0,0,0.36559382174011734,1
0,0,0.047117534274861234,1
0,0,0.03905093090407217,1
0,0,0.007011371173212678,1
0,0,0.21311812843511857,0
0,0,0.051692567457293996,1
0,1,0.5978263015807602,1
0,0,0.006113778865449838,0
0,0,0.123114540368712,1
0,0,0.0528103998849204,1
0,0,0.008753447248511514,0
0,0,0.0030611486310614445,1
0,0,0.1559566082411268,1
0,0,0.11924742517888248,1
1,0,0.49477664980650793,1
0,0,0.030829568133204838,0
1,1,0.957540872023932,0
1,1,0.9999999999999993,1
0,1,0.875594472933584,1
0,0,0.03680750561575088,1
1,0,0.33941709647504825,1
0,0,0.021603678212801406,1
0,0,0.1825689521134827,0
0,0,0.014844206561335728,0
1,1,0.9899518951067016,1
0,0,0.07584954737290607,1
0,0,0.021978708268511248,0
1,0,0.007300728320792491,1
1,1,0.6320431458441067,1
0,0,0.4516909983754013,1
0,0,0.04115612202665563,1
0,0,0.04642838511400746,0
1,1,0.970220659859888,1
0,0,0.03449187112869534,1
0,0,0.1335309574728466,0
1,1,0.9997288860145217,1
0,0,0.00261686174952172,0
0,1,0.8756334571690774,0
0,0,0.02099363295588062,1
0,0,0.08186407656044181,0
0,0,0.0163652335587445,1
0,0,0.40949403066235573,1
0,0,0.31477779376559956,0
1,1,0.9714231769283024,1
0,0,0.03647009892780002,1
1,1,0.7664840928902438,1
0,0,0.2407357126399017,0
0,0,0.13036235355420106,0
0,0,0.14126819854687805,0
0,0,0.22200054813656808,1
0,0,0.28218794124461644,1
0,0,0.008018442411892878,1
0,0,0.02015681942958493,1
0,0,0.32796549663321667,1
0,0,0.009682388322615181,0
1,0,0.28752853372216775,1
0,1,0.8136199799655184,1
0,0,0.015043538410231492,1
0,1,0.8708339352580318,1
0,1,0.8173535279648879,1
0,0,0.05299235453173935,0
0,0,0.36406366227673964,1
0,0,0.31809192579980966,1
1,1,0.7881712454332789,1
0,0,0.00952478608682146,0
0,0,0.20204751580379082,0
0,0,0.14501414784517594,0
0,1,0.606801684563735,0
1,1,0.6137847830795767,1
1,1,0.6581396810615292,0
0,0,0.04284866646486879,1
0,0,0.38182534121761674,1
1,1,0.7217402098606451,1
0,0,0.0438020782742404,1
0,0,0.0806886068573793,1
0,0,0.037405924824179544,0
0,0,0.00992051639127221,0
0,0,0.20428023526475647,1
0,0,0.155981989387874,0
0,0,0.14245758322414478,1
0,0,0.003182167815597798,1
0,0,0.008618424416285898,0
0,0,0.039921606938510816,1
1,1,0.8933901564421703,0
0,0,0.27815874136557406,1
0,0,0.00022561035156889967,1
0,0,0.4944797136246901,1
0,0,0.005393587444829808,1
0,0,0.0023920893618184736,0
0,0,0.008629064997047893,1
0,0,0.2730336860020673,1
1,1,0.9506732162438858,1
0,0,0.008377439961530087,0
0,0,0.020696106014253892,1
0,0,0.15970724105334577,1
0,1,0.6063938089262257,1
0,0,0.12886770257607252,1
0,0,0.40425950952585793,1
0,0,0.13840964647800047,1
0,0,0.2330218703309047,0
0,0,0.14508162178518802,1
0,0,0.12651425961490936,1
0,0,0.019997131998080956,1
0,1,0.676101028176955,1
0,0,0.0060323394200862005,1
0,0,0.02074007337898276,1
0,0,0.38895263741816055,1
0,0,0.002914967948579999,1
0,0,0.030841050783218766,0
0,1,0.7168972025004808,1
0,0,0.06832880009522538,1
0,0,0.11643500700263751,0
0,1,0.6974916246115775,1
0,0,0.2991880820415386,1
0,0,0.005659007036984163,1
1,1,0.9428608810624681,1
0,0,0.22928763017003725,0
0,0,0.031394035203712374,1
0,0,0.010435754439142792,0
1,1,0.9987919333171311,1
0,0,0.005017966634398207,1
0,0,0.07837554621402677,0
0,0,0.0638763634612567,1
0,0,0.10619470825674053,0
0,0,0.277630241920704,1
0,0,0.20701480425634258,0
1,1,0.7771374261495795,1
1,1,0.8787036788221719,0
0,1,0.8370678152761929,0
1,0,0.2269087440383696,1
0,1,0.590704545053857,1
0,0,0.19884877778169907,1
0,1,0.7688361208527812,0
0,0,0.0004319283374795808,1
0,0,0.3666701205709957,1
0,0,0.034417247043214576,0
