y_true,y_pred,y_prob,sensitive_features
1,1,0.6532499436990619,1
1,0,0.47949703241414376,1
0,1,0.715672122267573,1
0,0,0.29150044925132035,1
0,0,0.33992314213740654,0
1,0,0.3726939617850072,1
0,1,0.5017755457537506,1
0,0,0.4735293531159886,1
1,1,0.6367212205230336,1
1,0,0.4534901582182091,1
0,0,0.31355833587569404,1
1,1,0.5188607852035845,1
0,0,0.4942047519029629,1
1,0,0.38285507227669413,1
1,1,0.5175696781324529,1
0,0,0.4710042932853215,1
1,0,0.34570992278128077,0
0,0,0.3116981949116547,1
0,0,0.4401189035151564,1
0,1,0.6424679050387594,1
1,0,0.4088426338524752,1
0,1,0.7266828404575733,1
0,1,0.538085680182708,1
1,0,0.476382631469613,1
0,0,0.39338913334695086,1
1,1,0.7481408128657822,0
1,1,0.596415087905615,0
0,0,0.458099437593862,1
1,0,0.34953697620525626,1
0,0,0.05267330335799927,0
1,1,0.7601742157584009,1
0,0,0.34615837242272357,1
1,0,0.42791565085603556,1
1,1,0.6158270700393446,1
0,0,0.3255708837957487,1
0,0,0.4687231086071712,1
1,1,0.5991357739152617,1
0,0,0.3140391609691282,1
1,0,0.3955638159546876,1
1,0,0.42027767147216166,0
0,0,0.35882347329530706,1
1,0,0.3954074422491735,1
0,0,0.35197760749739526,1
1,1,0.8544995652143802,0
0,0,0.4003276591368781,1
0,1,0.5779802806880107,1
1,0,0.364168817285389,1
1,0,0.2944197431699707,1
0,1,0.6070105996228666,1
1,1,0.5971398156484249,1
1,0,0.36392854929295565,1
1,1,0.5860388490786071,1
1,0,0.38221277334023573,1
0,0,0.3820906432054634,1
0,0,0.37133058944009123,1
1,0,0.3703501745749524,0
1,0,0.43996685871879376,1
1,0,0.3992648395299355,1
1,0,0.4812655965236247,0
1,1,0.5087964626898513,1
0,0,0.2899766329360347,1
1,0,0.41361086776001316,0
0,0,0.4800958204130612,1
1,1,0.5997488114709344,1
1,0,0.4513380350017642,1
1,0,0.2513716077945519,0
0,0,0.2774425588939709,1
0,0,0.3366751818150587,1
0,0,0.38719133435581055,1
0,0,0.38166600381486426,0
0,0,0.4427283257761242,1
0,1,0.6735113953508777,1
0,0,0.15807490525369247,1
0,0,0.42033223465464464,1
0,0,0.3299739833881137,1
1,0,0.4551837470690761,1
0,1,0.559237156803385,1
1,1,0.7720171974547572,1
0,1,0.7214016597835827,0
0,0,0.34141842730086663,0
1,0,0.49491828330268145,1
1,0,0.4218657415518923,1
0,1,0.5770059067766756,0
1,1,0.9522662411716776,1
0,1,0.5300983907186183,1
1,0,0.4274238092732918,1
1,0,0.42960598763157964,1
1,0,0.49365463860355135,1
1,0,0.2435557006817816,1
0,1,0.7022105871115147,1
1,0,0.3375006996306732,1
1,1,0.6052260439277549,1
1,1,0.6112520378913088,1
0,0,0.3587718525236589,1
1,1,0.55448927154474,1
1,0,0.2004008321602913,1
0,0,0.37148504476827904,1
0,1,0.5227192060898735,1
1,1,0.6092504300815379,1
0,0,0.4423989979871238,1
0,0,0.42605161864907887,1
0,1,0.6346302277904236,1
0,0,0.39141814390198937,1
0,0,0.08783518655012215,0
1,1,0.5252177996460641,1
0,0,0.4666739711555408,1
0,0,0.326189035628108,0
0,0,0.4671434080792992,1
0,1,0.5543354474104055,0
0,0,0.37643521227607124,0
1,0,0.34165489912370894,0
1,0,0.37494242627272073,1
1,1,0.7644084670212856,1
0,0,0.42994353152959625,1
0,0,0.4195921294525454,1
0,0,0.337046170207249,0
0,1,0.5854696641779084,0
0,1,0.653013980197333,0
1,0,0.18469393949870277,1
0,0,0.49899594389876456,1
0,0,0.07860162611175514,1
1,0,0.4119598733101437,1
0,0,0.48685755057209895,0
0,0,0.3705902930781259,1
0,0,0.4165433712862502,1
1,0,0.4709815183155563,1
1,0,0.35127908992625395,1
0,1,0.5147559073552361,0
0,0,0.18810471275349577,0
1,1,0.8726540292980856,1
0,0,0.2797720710212319,1
0,0,0.4647221727709975,1
1,0,0.45019958113717845,1
0,0,0.2761967457154237,1
1,0,0.34411251426426254,1
0,0,0.33262595609747564,1
0,0,0.2020598108587051,1
0,1,0.5506388455897925,1
1,1,0.6302933409740203,1
0,0,0.3839288367248565,1
0,0,0.4101546801063472,1
1,0,0.39380863026072305,1
1,0,0.4363752423485588,0
0,0,0.45281216592400714,1
0,0,0.4480167251763713,0
0,0,0.2731420269703143,0
0,0,0.2643277135722631,1
0,0,0.4314039951425076,1
0,0,0.2954348168043864,1
0,0,0.3846847690530172,1
0,1,0.5701172924750825,0
1,1,0.7294844186037607,1
1,0,0.34849193790178473,1
0,1,0.8065068507214653,1
0,1,0.5983533910309705,0
1,1,0.7839013897218153,1
0,0,0.366470960303773,1
0,0,0.449696846013115,1
0,0,0.36467425106409956,1
0,1,0.574276244814368,1
0,0,0.2967543583299899,1
0,0,0.4788823645247668,1
1,1,0.6194173612457998,1
0,1,0.5098095986948313,0
1,0,0.4520304118050897,1
0,0,0.26330749590190444,1
1,1,0.6428356992950373,1
0,1,0.7099803464809818,0
0,0,0.2902705004186014,1
0,0,0.01763178543577222,1
1,1,0.693528870668352,1
0,0,0.3732744309837627,1
1,0,0.19374420410069151,1
0,0,0.39103596060634566,1
