y_true,y_pred,y_prob,sensitive_features
0,0,0.25534306793893025,1
1,1,0.9961086967693727,1
0,0,0.10421801386131845,1
0,0,0.18694036877568784,0
0,0,0.1801707317817831,1
0,1,0.6654558076232898,0
0,0,0.008728459221680633,1
0,0,0.1256570225357865,1
1,0,0.4192993855105358,1
0,0,0.14698190531810626,1
0,0,0.02678020967201083,1
0,0,0.18164045504755522,0
0,0,0.33557620308746067,0
0,0,0.04380344384235275,0
0,0,0.052198352435179333,0
1,0,0.4734323092620684,1
1,1,0.7044206928173633,1
0,0,0.38778054053508243,1
0,0,0.09642257232214023,0
0,1,0.8555889120578679,0
0,0,0.023454764320971083,1
0,0,0.042625093000253356,1
0,0,0.11846266062808518,0
0,0,0.0143783901561092,0
0,0,0.24259107080147405,0
1,0,0.06323612649170889,1
0,0,0.4760090151244832,1
1,1,0.705275101406666,1
1,0,0.20604902303976266,1
0,0,0.03416064539908362,1
0,0,0.443643903635796,1
0,0,0.02531103260242086,0
0,0,0.09390674678301116,1
0,0,0.01190403158768135,1
1,1,0.9643316286643192,1
0,0,0.053959411858873825,1
0,0,0.3221016698170109,1
1,0,0.3173698248964847,1
0,0,0.030863165608493916,0
0,0,0.27015780176392373,1
0,0,0.04546662660334646,0
0,0,0.01984645347450327,0
0,0,0.02047862069684593,1
0,0,0.09147170013976719,1
1,1,0.5470512771888946,1
0,0,0.39760341785553033,0
0,0,0.07071717840897213,1
1,1,0.5063045436849063,1
0,0,0.07452052690345691,0
0,0,0.029651573561187323,1
0,0,0.04566946965328985,1
0,0,0.025145191014102623,1
0,0,0.27824558551839884,1
0,0,0.012730399448951546,1
1,0,0.20051079699986354,1
0,0,0.042493458819935666,0
1,0,0.3291823569294404,1
0,0,0.303712536641648,1
0,0,0.31551418423594096,1
0,0,0.020033831588532232,0
0,0,0.0230120129567301,0
0,0,0.3051246504260434,0
1,0,0.2858957171883422,1
0,0,0.07476025035760593,0
0,0,0.050328992055818825,1
0,0,0.03910731075089259,0
0,0,0.04482662573154414,0
0,0,0.28966516991813185,1
0,0,0.13832917764162522,1
1,0,0.3961581067285703,1
1,1,0.6769934935290238,1
0,0,0.05920335997214641,0
0,0,0.05869256737072856,1
0,0,0.08413539672395266,0
0,0,0.03373444160229534,0
0,0,0.1866276880743429,1
0,0,0.018566972068192272,1
0,0,0.10550008857474742,1
0,0,0.1374749421758415,1
0,0,0.31163669647473785,1
0,0,0.02324524173452974,0
0,0,0.22930011116769647,1
1,1,0.5446398756460442,0
1,0,0.14420152600373312,0
1,1,0.7274581410625107,1
0,0,0.03881746897404618,1
0,0,0.0424527789394687,0
0,1,0.5332795452153339,1
1,1,0.968008847074358,1
0,0,0.0701798084444386,0
1,0,0.484570698122417,1
0,0,0.02178666778781499,0
0,0,0.06568251086839172,1
0,0,0.2016993547584193,0
0,0,0.19451993131931994,0
0,0,0.14234985196895444,1
0,0,0.1041986930056381,1
0,0,0.007768056920399391,1
0,0,0.05494442676619062,0
0,0,0.04645379354395431,0
0,0,0.19835867382198064,1
0,0,0.015416060252003844,1
0,0,0.02454601389682034,0
0,0,0.30213024938634736,1
0,0,0.26895661103758717,1
0,0,0.027606011771145376,0
0,0,0.33805053784205386,1
0,0,0.19529563145116874,1
0,0,0.03815598161524319,0
1,0,0.06482375646991365,1
0,0,0.18768832759688928,1
0,0,0.1943378246773364,1
1,1,0.995314996561625,1
0,0,0.03949949845839112,1
0,0,0.015961287386662915,0
0,0,0.013851035329409242,0
0,0,0.08112207983109596,0
0,0,0.020018094676583935,1
0,0,0.024049867371362395,0
0,0,0.27689441889049476,1
0,0,0.11383451721196632,0
0,0,0.38431650716494575,1
0,0,0.27489041815162774,1
0,0,0.09301810587517753,0
0,0,0.08096138296723128,0
1,1,0.6486718520237821,1
0,0,0.04016376511091948,1
0,1,0.6075562071430319,1
1,0,0.45101597135186466,1
0,0,0.05510049465515133,0
0,0,0.061110246077431166,1
0,0,0.2991664312952622,1
0,0,0.050528648359029926,0
1,1,0.7673442671777208,1
1,1,0.5051794204855173,1
1,0,0.46970562797484533,1
1,1,0.9814345412127147,1
1,1,0.5184702559046236,1
0,0,0.35109910837910613,1
0,0,0.09264186276082276,0
0,0,0.11566834002091034,0
1,1,0.6680865275562968,1
1,0,0.24188196371563708,1
1,1,0.6090351720742362,1
0,0,0.0220824955132489,1
0,0,0.0736050776146874,1
0,0,0.18661703328332005,1
1,0,0.3602298141855799,1
0,0,0.03648409328213603,1
1,1,0.7002841633709053,1
0,0,0.017814467313523662,1
0,0,0.013624787088016335,1
1,1,0.884595472401063,1
1,1,0.7354981871335537,1
0,0,0.025236909336500118,0
0,0,0.043155065397952226,0
0,0,0.21394271796302325,1
1,0,0.16680058751791219,0
0,0,0.01525329623659462,1
1,1,0.6679507106060255,1
1,1,0.9446395762613956,0
0,0,0.1907789007581782,1
0,0,0.07936504931961985,1
0,0,0.049073965085390345,0
0,0,0.12482565993302662,0
0,0,0.15756258002771786,0
0,0,0.1338961268936608,1
0,0,0.023520684219497347,1
0,0,0.26600331245224296,1
1,1,0.7872691560075838,1
0,0,0.10949679644490586,1
0,1,0.5877443352421834,0
1,0,0.4221605054159393,1
0,0,0.05727631001785532,0
0,0,0.05215077726431846,1
0,0,0.00876677331647474,1
0,0,0.06227202455597875,1
1,0,0.1621666842502093,1
1,1,0.6525701323519507,1
0,0,0.07407453390836019,0
0,0,0.3596636452530997,1
1,1,0.7483146382589706,1
0,0,0.05384107307406687,1
0,0,0.13069133275646522,1
0,1,0.5771414755653235,0
0,0,0.040848012825781814,0
0,0,0.27975483012995483,1
0,0,0.28101668041941336,1
0,0,0.2790678914699232,1
0,0,0.020864320168323767,1
0,0,0.017356923285327404,1
1,1,0.8768345060279548,1
0,0,0.03947860230632316,0
0,0,0.04707046779684224,0
0,1,0.5063045436849063,1
0,0,0.0670373243870089,0
0,0,0.053446976823616515,1
0,0,0.05031661602517373,0
0,0,0.07900528121092888,0
0,0,0.020281099624898182,1
0,0,0.008092209085733148,1
0,0,0.02605688236006978,1
0,0,0.06682518958024372,1
1,1,0.8644597682174767,1
0,0,0.11284118922549546,1
0,0,0.15113525489159843,1
0,0,0.1484567123924509,1
0,0,0.038475376246988956,0
0,0,0.13802215915117072,1
1,0,0.31660108430713646,1
1,1,0.980688376893762,1
0,0,0.17106899504048872,0
0,0,0.14030728047492522,1
0,0,0.12472391440468256,1
1,1,0.9971363162635201,1
1,0,0.21597525001087156,0
1,1,0.9672035285337605,0
1,1,0.9955307443536571,1
0,1,0.8006865099732112,1
0,0,0.33100539107360044,1
0,0,0.04086569837158806,0
0,0,0.16320803579361848,0
0,0,0.02503331775534683,1
1,0,0.27489041815162774,1
0,0,0.02411875846586008,0
1,0,0.23838482007001696,1
0,0,0.01116363598259175,0
0,0,0.08247671063970563,0
0,0,0.019814034825620594,0
1,1,0.898393524354585,1
1,0,0.478996497398248,1
0,0,0.08125088657436798,1
0,0,0.05147956797021018,1
1,1,0.8011171954740585,1
0,0,0.3814487223354167,1
0,0,0.07808478812842845,0
0,0,0.1808439383354938,1
1,0,0.2957275553142343,0
0,0,0.15399078148053183,1
1,0,0.4731583566180622,0
0,0,0.030761784068858457,0
0,0,0.042507168130192584,0
0,0,0.11072097588068032,1
0,0,0.024455454640378915,1
0,0,0.06064002422751311,1
1,1,0.9902643598227319,1
1,0,0.22449850689769474,0
0,1,0.6354916357377974,1
0,0,0.10497122976100344,0
0,0,0.06514407591970109,0
1,1,0.664143408048491,1
0,0,0.014434117583093016,1
0,0,0.05503527958785243,0
0,0,0.08450073713167351,0
0,0,0.0273822591314819,1
0,0,0.01240426313182638,1
0,0,0.12523481476221374,0
0,1,0.7271954130241003,1
0,0,0.15896701842539332,1
1,0,0.24999890116638487,1
0,0,0.015331874535988645,1
0,0,0.08877389488286985,1
0,0,0.055097525628030525,0
0,0,0.05264700278796633,1
0,1,0.6588491337542673,1
0,0,0.1413442595622721,1
0,0,0.03893924262165193,0
0,0,0.017881444538142166,0
0,0,0.029047400508859816,1
0,0,0.3141466116607257,0
0,0,0.07525084906079454,1
1,1,0.8386927791591202,1
0,1,0.5194878376737397,1
0,0,0.27955992880718333,0
1,1,0.8424736576376274,1
1,1,0.929519524681168,1
0,0,0.06388208971718558,0
0,0,0.08751221290175902,1
0,0,0.07726342456836427,1
1,0,0.3027355967613062,1
0,0,0.024685755912721267,1
0,0,0.270675856897786,1
0,0,0.24063573193385704,1
0,0,0.03603802304514838,0
1,0,0.08060501459842104,0
1,1,0.9338011923378702,1
0,0,0.42977177720674226,1
1,1,0.7338946239358735,1
0,0,0.03954863824484934,1
0,0,0.030918241682358967,1
0,0,0.03504191973550131,0
0,0,0.057221689097487614,1
0,0,0.1514098491365864,1
0,0,0.021800239243886545,0
0,0,0.2420063467997156,0
1,1,0.6717103008288972,1
0,0,0.18363948271791677,1
0,0,0.12339079724995207,1
1,0,0.4148656288647475,1
0,1,0.70324697194422,1
0,0,0.014786987146154456,0
1,0,0.34927955629919677,0
1,1,0.972746985680416,1
0,0,0.13057245081579164,0
0,0,0.018101052664107924,0
0,0,0.026675686642669148,1
1,1,0.8975148820304791,1
0,0,0.056450529423339516,1
0,0,0.042313589136377526,0
0,0,0.029964877164827868,1
0,0,0.1368668103841263,0
1,1,0.9165694957117897,0
0,0,0.04771898258012385,0
0,0,0.028828658273279243,0
0,0,0.09076300040425192,1
0,0,0.14869543808247596,0
0,0,0.15842938295850284,1
0,0,0.30197393043347903,1
0,1,0.6713387055406217,1
0,0,0.05977715521756352,1
0,0,0.043260584787514524,1
