y_true,y_pred,y_prob,sensitive_features
1,0,0.4460630314346147,1
1,0,0.4093910461049365,1
0,1,0.7103731168773433,1
1,0,0.297251487969481,1
1,1,0.7064569257554795,1
1,1,0.7130795840484226,1
0,0,0.30550275970791957,1
0,0,0.30654363809103147,1
0,0,0.29533928860254577,1
1,1,0.7138807880027804,0
1,1,0.726005088161693,0
0,0,0.29798203617302704,0
0,0,0.3071581598353612,1
1,1,0.7134614352505,1
1,1,0.7132555702782132,0
0,1,0.7132195965816495,1
1,1,0.7131552859080641,0
1,1,0.7182587261296655,1
1,1,0.7027392692803197,0
1,1,0.714851132749043,0
0,0,0.30085969123653233,0
0,1,0.7139664035897878,0
0,0,0.28915631627399324,0
0,0,0.29852375914944973,0
1,1,0.7197973955585794,0
0,1,0.6772954428157727,1
0,1,0.7141376907613575,0
1,1,0.714173811275282,0
1,0,0.29779950949687334,1
0,0,0.4580750924303491,1
0,0,0.30112629199171864,0
1,1,0.713128539033736,1
1,1,0.7127163705191957,1
1,0,0.35000745718264964,0
1,1,0.7100536434777539,0
0,0,0.3049096169419188,0
0,0,0.296137923225654,1
0,1,0.5323176460269292,1
1,0,0.3300478691725577,0
0,0,0.3285850213241097,0
1,0,0.4647612538299716,0
1,0,0.2978910898858218,0
0,0,0.2965340037271,1
0,0,0.300516987271728,1
0,0,0.29564037198656135,1
1,0,0.3285649850704206,0
0,0,0.29746918263007655,1
1,1,0.7094969197904072,0
1,1,0.5886340610997167,1
0,1,0.705741494699516,1
1,1,0.7133263911384057,0
0,0,0.3049096169419188,0
0,0,0.4432021772567475,1
0,1,0.7182406043178559,1
0,0,0.49489022335115906,0
1,0,0.2994879005993841,0
1,1,0.7195958209081065,0
0,0,0.42217975302494093,0
0,1,0.538379841989349,1
0,1,0.7192532163946226,0
1,1,0.7141927082315316,0
1,1,0.7139006856024271,0
0,1,0.7103731168773433,1
0,0,0.2970553274187421,0
0,1,0.5761744822061836,0
0,0,0.2993638673840766,0
0,0,0.44186195111590015,0
0,0,0.4824475395644829,0
1,0,0.3052738160540375,1
1,1,0.7137270292321984,0
1,1,0.7129296028147721,0
0,1,0.641260977830751,1
0,0,0.30438888084538684,1
1,0,0.3411086088775066,0
0,1,0.7092886940560033,0
1,1,0.7005975189706223,0
0,0,0.3709156605777762,0
1,1,0.7138135745793317,1
1,0,0.3040363953517157,0
0,0,0.33949066933986743,0
1,1,0.7094969197904072,0
0,0,0.3011178702377039,0
1,0,0.3070482194395924,0
0,0,0.3733687460795465,0
1,0,0.2955162481091666,1
0,0,0.28686272784794936,0
1,1,0.7136704717938366,0
0,0,0.29564037198656135,1
1,1,0.7132410788345859,0
0,0,0.2954763813386812,1
0,1,0.7132961750554344,1
1,1,0.7094969197904072,0
1,1,0.5323176460269292,1
0,1,0.5414138732773828,1
0,1,0.6251964510386465,1
1,0,0.3107492089924077,0
1,0,0.40983185386616644,0
1,0,0.29534491542627966,1
1,1,0.5798894362171002,0
1,1,0.7141608943933502,0
1,0,0.34654180930998013,1
0,0,0.3335586264060201,0
0,0,0.4902968732254824,1
0,0,0.29647392989002336,1
1,0,0.4213260017355569,0
1,0,0.33198716936295797,0
0,1,0.6931884373659087,0
0,0,0.29751424230864837,0
1,1,0.7144169923854499,1
1,1,0.5388182262693646,1
0,0,0.2955676713159504,1
1,1,0.7100536434777539,0
1,1,0.7165341120223324,1
0,0,0.30117331221826277,0
0,1,0.7154466466337092,0
0,1,0.713340606990605,1
1,1,0.6899255609163616,0
1,0,0.3005546950727162,0
0,0,0.3335586264060201,0
0,0,0.3143088656181752,1
0,0,0.2959443910066306,1
0,0,0.2976957039436989,0
1,0,0.31600578158618114,0
0,1,0.7126684637665477,1
1,0,0.385276591661648,0
1,1,0.6784854378407077,1
0,0,0.3373950678574543,0
0,0,0.29613133187742313,1
1,1,0.6801091289854994,1
1,0,0.2969803018055326,1
0,0,0.2964301671465103,1
0,1,0.6113659623923022,1
1,1,0.7141814728223328,0
1,1,0.7129810323924878,0
1,1,0.7141851922396595,0
1,1,0.713128539033736,1
0,0,0.29533451793742954,1
0,1,0.7071701957923084,1
0,1,0.7131937962400331,0
1,1,0.7141793865776316,0
1,0,0.3869491625973767,0
0,1,0.7127382799816535,0
1,1,0.5156697393699533,0
1,0,0.44234392973501463,1
0,0,0.33127150079852785,1
0,1,0.7325888243465527,1
0,0,0.3080792953873853,1
0,0,0.2962037065140794,1
1,0,0.44186195111590015,0
1,1,0.6459792191234711,0
1,1,0.6798969353354057,0
0,1,0.7132795387361981,0
0,1,0.6341284141635475,1
1,1,0.5423170076853228,0
0,0,0.29605100685710223,1
0,0,0.4274450885812177,1
0,0,0.30061969827887414,0
1,0,0.30866663310420844,0
0,0,0.3004701401209759,0
0,0,0.29711225149652987,1
0,0,0.30037705247665264,0
1,1,0.5464465790430836,0
1,0,0.3056006546265361,0
0,0,0.3217835265168245,1
0,0,0.2966014769574562,1
0,0,0.42070665513650324,1
1,1,0.6789169024398489,1
0,0,0.3122443955921974,1
1,1,0.7127196901816701,0
0,0,0.29637437732305333,0
0,0,0.3042519612214983,1
1,0,0.30866663310420844,0
0,0,0.3012297535439281,0
0,0,0.41016978902348133,0
1,1,0.7178123453166245,1
1,0,0.3373950678574543,0
1,0,0.4743126249256649,0
0,0,0.3009851692151838,0
0,1,0.7180294855503491,0
0,1,0.5527063387776364,0
1,1,0.6926895259563216,1
1,1,0.7138340281145064,0
0,0,0.2970822249211257,1
0,0,0.2953738086014753,0
1,1,0.7100536434777539,0
1,1,0.714938279210626,1
1,1,0.7128920579274126,0
0,0,0.3321292796694616,1
1,1,0.7123173992724362,0
1,1,0.7130112617576172,0
0,0,0.29975813445640387,0
0,0,0.2965429883321647,0
0,0,0.29775415500208424,1
1,1,0.5919676432617808,1
1,0,0.440374185265919,1
1,0,0.29605100685710223,1
0,1,0.6290305016717231,1
0,0,0.295398394098911,1
0,0,0.3010579754830792,0
0,1,0.7195258198346882,0
0,0,0.3349458496064306,0
1,1,0.7085065969482827,1
