y_true,y_pred,y_prob,sensitive_features
0,0,0.08317396203136992,1
0,1,0.9543298618432792,1
0,0,0.060536561891085264,0
0,0,0.10432469659111056,0
0,0,0.12690549767476247,1
0,0,0.05267087194986512,1
0,0,0.054865092707385134,1
1,1,0.9791150529051805,1
0,0,0.15623274384813196,1
0,0,0.14837370014626755,0
1,1,0.8529376492146191,1
0,0,0.05646477966426989,0
0,0,0.04678948423606193,0
1,0,0.17509847798965905,0
0,1,0.5506786102808627,1
0,0,0.15452564701792137,0
0,0,0.046028388069907306,0
0,0,0.07968421614186265,1
0,0,0.1302000678762789,1
0,0,0.047733437165965564,1
1,0,0.054361391988155365,1
0,0,0.2628704677487165,0
1,1,0.9303743784096244,0
0,1,0.8042650649329356,1
1,1,0.8770779912081539,1
0,0,0.058067317080277105,1
0,0,0.037558777174926915,0
0,0,0.04314585584655952,0
0,0,0.06524016313748712,1
0,0,0.051650317046736,0
0,0,0.06153598332222108,1
0,0,0.09900444490074906,1
0,0,0.09509678131242207,1
0,0,0.0710585670109466,0
0,0,0.06374911902473573,1
0,0,0.26353376280739077,0
1,0,0.4121062360567841,1
0,0,0.1355064441297708,1
0,0,0.13132541111929488,1
0,0,0.3079705774804286,1
0,0,0.06003839374101764,1
1,0,0.289876838129297,1
0,0,0.04546763774981543,1
1,1,0.9999999998233066,1
0,0,0.09925510355364504,1
0,0,0.33844079454680964,1
0,0,0.061213565057474356,1
0,0,0.03451819216611039,1
0,0,0.047273270002579006,1
0,0,0.2194883898198879,1
0,0,0.058190662417830066,1
1,1,0.8695210938168387,1
1,0,0.19275746854628648,1
1,1,0.7986435884366272,1
0,0,0.07666774738453622,0
1,0,0.31588308655434105,0
0,1,0.8728674186242932,1
0,0,0.05994357906322193,1
0,0,0.08861407476377302,0
0,1,0.9019057801012816,1
0,0,0.11937168989654934,1
0,0,0.09110775928451469,0
0,0,0.21280253803905402,1
1,1,0.8447692580987964,0
1,1,0.5348303296992236,1
0,0,0.021267299783989824,0
0,0,0.10228017564784513,1
0,0,0.027716045837649406,1
0,0,0.022930261696356095,0
0,0,0.3534979516777233,1
1,1,0.9047625623891931,1
0,1,0.8549460411421719,1
0,0,0.11143016530381114,0
0,0,0.1983017532008211,1
0,0,0.07691900899713527,1
0,0,0.1992917282024041,1
0,0,0.13011028292625712,1
0,0,0.038136741444330255,0
0,0,0.06560819335888253,0
0,0,0.04829867500654406,0
1,1,0.6895700872154829,1
1,1,0.8342536101243628,1
0,0,0.036180519546410404,1
0,0,0.47096661899398684,1
0,0,0.3408918247364929,0
0,0,0.04856195221884968,0
0,0,0.13932700211187737,1
1,1,0.8775504425016042,1
0,0,0.11079673441095898,0
0,0,0.12108501084849568,0
0,0,0.070954441455629,1
0,0,0.038916184042424626,1
0,0,0.2201389468153559,1
0,0,0.07073865479392313,1
0,0,0.3155453831092997,0
1,1,0.9196014773582571,0
1,0,0.07203344666504143,1
0,0,0.13913379405921708,1
0,0,0.13937204700195202,0
1,1,0.6862902067691268,1
1,1,0.9459869087971785,1
0,0,0.028129727791682917,0
0,0,0.05327782486413106,0
1,1,0.8634559257787352,1
0,0,0.1094688319237281,0
1,1,0.916572556045944,1
0,0,0.05382528589702699,1
0,1,0.5891082260651433,1
0,0,0.10876804903833855,0
1,0,0.2957999235531727,1
0,0,0.08923417498242435,1
0,0,0.1292961512840976,0
0,0,0.09561353783464116,1
0,0,0.059245675372543355,1
1,1,0.938029223142212,1
0,0,0.13809904766930942,1
0,0,0.11225192465069156,1
0,1,0.829524894382268,1
1,1,0.9869950958392173,1
0,0,0.16522818979540757,0
0,0,0.04983873281301252,1
0,0,0.1301571241770286,1
0,0,0.1345947342845493,1
0,0,0.04500573592917633,1
0,0,0.07995759102452418,1
0,0,0.07504151411022615,0
0,0,0.13669633002658743,1
1,1,0.8892179071974885,1
0,1,0.7434349032564206,1
0,0,0.1524607247172394,1
0,0,0.04262561176775079,1
0,0,0.10719544731625712,0
0,0,0.04760955285836298,0
0,0,0.08376242431127776,0
0,0,0.0319845976358734,1
0,0,0.09377792133100586,0
0,0,0.06372762093009675,0
0,1,0.7461307931355429,0
0,0,0.14270786872440283,0
0,0,0.09111485025792575,0
0,0,0.1149868840010434,1
1,0,0.1301424765907947,1
1,0,0.14394082461147348,1
0,0,0.13681287376883366,1
1,1,0.9206653878908584,1
0,0,0.030550760006039065,0
0,0,0.21067082878293397,1
1,1,0.8327932231882662,1
0,0,0.0939718610917463,1
0,0,0.05999107643406243,0
0,0,0.05526158597977198,1
0,0,0.22959926149889032,1
0,0,0.10910706698443648,1
0,0,0.020618460202893183,0
0,0,0.10013093833796989,1
0,0,0.11930021711373635,0
0,0,0.1257098580446831,1
0,1,0.6836681404374729,1
0,0,0.11457795890861809,0
0,1,0.8731161578463691,0
0,0,0.14520642737485678,1
0,0,0.1633072383375679,1
0,0,0.23231493456267596,0
0,1,0.7947861338860145,0
1,1,0.937091426065928,1
0,0,0.12751048740648446,1
0,0,0.16162193107327863,1
0,0,0.060258747606848156,1
1,1,0.861663127197749,0
0,0,0.11036078718030276,1
0,0,0.07424990775075532,1
1,1,0.8431772388376164,1
0,1,0.7749134028370024,1
0,0,0.240058409004344,0
0,0,0.01953413683387929,1
0,0,0.07437772824633607,1
0,0,0.0914819193874121,1
0,0,0.07603412281274952,1
0,0,0.1555011527413477,1
0,0,0.07119683158821558,1
0,0,0.206046755959361,0
0,1,0.8476854635356103,1
0,0,0.13852300466328102,1
1,1,0.948132035901763,1
0,0,0.05732565919852623,1
0,0,0.040650099750339695,1
1,1,0.7575478451009316,1
0,0,0.5,1
0,0,0.08091769799390611,1
0,0,0.11068341645473984,1
0,0,0.049723580203406885,1
0,1,0.6551736665276828,1
0,0,0.1327014733918596,1
1,0,0.1958447419599211,1
0,0,0.06321833217532356,0
0,0,0.12455896115075091,0
1,1,0.926152801018807,1
1,0,0.36884801541981205,1
0,0,0.1415113764631745,0
0,0,0.05697182029117775,0
0,0,0.11760013886087989,0
1,1,0.6561442452102684,1
0,0,0.126716016724374,1
0,0,0.05573103810361842,1
0,0,0.06972944863458039,1
1,1,0.8491530858888935,1
1,1,0.902020825482013,1
1,0,0.14686003778042733,1
0,0,0.11758222951092508,1
0,1,0.6357895177683607,1
0,0,0.07849544137930334,0
0,0,0.08161720265007881,1
0,0,0.061348696447767644,1
0,0,0.09124939939499807,0
0,0,0.26576586479338726,1
0,0,0.0939901276508854,0
1,0,0.13416344660493051,1
0,0,0.028144739514465507,1
1,0,0.47171550898022463,1
0,0,0.0599189066891813,1
0,0,0.10543109359218555,0
0,0,0.03085480893774925,0
0,0,0.14280461227297606,1
0,0,0.06394598595753959,1
0,0,0.05135656879168201,1
0,0,0.025347068362639228,1
1,0,0.5,1
1,0,0.1286841492066959,1
0,0,0.03164147231303356,0
0,0,0.12194418202818284,1
0,0,0.22387324146900556,1
1,1,0.8625543896996423,1
0,0,0.05956090800839651,0
1,1,0.7056784424600844,1
0,0,0.13031255977409148,1
1,1,0.9466647839754936,1
0,0,0.07342038204110259,1
0,0,0.04083032800893391,0
0,0,0.04708346698641894,1
0,0,0.10445979192139747,0
0,0,0.07044764671546645,1
1,0,0.4058259476144504,1
0,0,0.04658102902162534,1
