y_true,y_pred,y_prob,sensitive_features
1,1,0.7256486436297812,0
1,0,0.31126078031117327,1
0,0,0.3313317596647876,1
0,0,0.45576791287224844,0
0,0,0.18799855685567415,1
0,0,0.3048424336591575,0
1,1,0.8420275134524844,0
1,0,0.46951490944546403,1
0,1,0.5099520717924997,1
0,0,0.19966554514678309,1
0,1,0.8919174766425924,0
1,0,0.4500380929619614,0
0,0,0.3756547006332497,1
1,1,0.5601139557988541,0
0,1,0.7934942286649166,0
1,0,0.4059823070772359,1
1,1,0.5823608391951102,0
0,0,0.3690469022498584,0
0,0,0.40566862708326656,0
0,1,0.5436730507556944,0
1,1,0.6432074684710908,0
0,0,0.13617710554737023,1
1,1,0.9212970098813003,0
0,0,0.19188515637407066,1
1,1,0.5708415923300205,0
1,1,0.564157153492184,0
1,0,0.46952683659332956,0
1,1,0.6654612978116857,0
0,0,0.1563199982334956,1
0,1,0.5087141133635584,0
0,0,0.1639903866644972,1
1,0,0.167356303584982,0
0,0,0.2163993019113708,1
1,1,0.745153143562718,0
0,1,0.7979447278086964,1
0,0,0.1516158871247612,1
1,1,0.5380326122250949,1
1,1,0.849975810736337,0
0,0,0.3826898771995932,1
1,0,0.41484214549055753,0
1,0,0.34857832626383944,0
0,1,0.878276535467052,1
0,1,0.7115400423561882,1
0,0,0.2338955129415613,1
1,0,0.4936106086542593,0
0,1,0.5005034224873041,0
0,0,0.33971381562431535,0
0,0,0.32772040051991136,0
0,0,0.31126078031117327,1
0,1,0.7071475871055128,0
0,0,0.46017546528993725,1
1,1,0.7336045780125818,1
1,0,0.140143981522643,1
0,0,0.3988110838546312,0
0,0,0.16851475910457683,0
0,0,0.19188515637407066,1
1,0,0.319533424040564,0
0,0,0.26379363442691156,0
0,0,0.4762732927319069,0
1,0,0.3069211210164006,0
0,1,0.878769371381961,1
0,0,0.26895512147692213,0
0,0,0.3681069646357511,1
1,0,0.4764642618391052,0
1,0,0.1639903866644972,1
0,0,0.07955744806644943,1
1,1,0.9361338274280226,0
0,0,0.38950651226724803,0
1,1,0.7946094406072908,0
0,0,0.378201898717572,1
0,0,0.4936782529661708,1
1,1,0.5173188548774067,0
0,0,0.12506759307884238,1
0,0,0.3883077040910373,0
0,0,0.2497404457920234,1
1,1,0.6416969328588072,1
0,0,0.1400887637598038,1
0,0,0.2701147998088802,0
0,0,0.28558414310339536,0
1,1,0.5196935940349567,1
1,0,0.27993387895752825,1
1,0,0.36520630722437425,0
0,1,0.7899455247620374,0
1,0,0.15017366091343584,0
1,1,0.7435966970233207,0
0,1,0.5667260489390997,0
1,0,0.2599901054430433,1
1,1,0.588883977039841,0
1,0,0.3739834184320441,0
0,0,0.22589145221980816,0
1,1,0.5659892092373314,0
