y_true,y_pred,y_prob,sensitive_features
1,0,0.38278585453987146,1
0,0,0.01518456396707778,1
0,0,0.4782576846305066,1
0,0,0.2778696976006658,0
0,0,0.0023968517879968437,1
0,1,0.6365770693102852,1
0,1,0.5457234146021763,1
0,0,0.0840699259181089,1
0,0,0.001312013075171887,0
0,0,0.023534285047229427,1
0,1,0.6114507561480862,1
0,0,0.03051673341128914,1
0,1,0.7253355981586709,0
0,0,0.0002684219516185371,1
1,1,0.9510662569380359,1
1,1,0.8291723301088553,1
0,0,0.012298551893119599,0
0,0,0.0016981065065612947,0
0,0,0.003114462628074435,0
0,0,0.000600629168753941,0
0,0,0.009385060941344949,1
0,0,0.35281040740377695,1
0,0,0.02022792239959618,0
1,1,0.6855807399388183,1
0,0,0.09319643899246959,1
0,0,0.0073152453698138485,0
0,0,0.021161572570317998,1
0,0,0.01961895702256935,0
0,0,0.38958737350439687,1
0,0,0.001379789404811948,0
0,0,0.05967046866438555,1
0,0,0.36285629123396573,0
0,0,0.46216144956063226,1
0,0,0.0934794574627921,0
1,1,0.5134525341211527,1
1,1,0.9916196374182896,1
0,0,0.28024241518581083,0
0,0,0.1921308161032827,1
0,0,0.002846428294801759,0
1,1,0.9976681183308557,1
0,0,0.00031437736432086657,0
1,1,0.6976792258155671,1
0,0,0.24487570046356907,1
1,1,0.829183958779667,1
0,0,0.00024095749772758365,0
0,0,0.038517570048272644,1
1,1,0.7392332172131263,1
1,0,0.21162549858290078,0
0,0,0.3227843383759111,1
1,1,0.9970475826516371,0
1,1,0.8011276960300869,1
0,0,0.0662461201752704,1
0,0,0.03307067963923623,1
0,0,0.011330492692551163,0
1,1,0.9948592982408828,1
0,0,0.03529821418987857,1
0,0,0.029772269803885684,1
0,0,0.4070832459104997,0
0,0,0.37288372571847717,1
0,0,0.07558735131909718,1
0,0,0.0138963860011493,1
0,0,0.44251392363486897,1
0,0,0.0065865196743094285,0
0,0,0.4048522436435073,0
0,1,0.6299711724752812,1
1,1,0.9972441468617176,1
0,0,0.050126908451623084,1
1,0,0.2375461822273317,1
0,0,0.34025548768500047,1
0,1,0.5482983241172312,1
0,0,0.021965775371799404,1
0,0,0.4559261548945236,1
0,0,0.25950559711135607,1
0,0,0.38598556931443917,1
1,1,0.9855516477541033,1
0,0,0.07908889099123467,1
0,0,0.39742041261792505,0
0,0,0.19210626535675898,1
1,0,0.4592372965297902,1
0,0,0.16691144724519602,1
0,0,0.0011005879299745567,0
0,1,0.7875869503236541,1
0,0,0.005325201676175783,0
0,0,0.10225299099470758,0
0,0,0.0003561817618531428,1
1,0,0.12183125516366147,0
1,1,0.502764394835434,1
0,0,0.0003223702704305778,1
0,0,0.006218919526537969,1
0,0,0.002428351835642151,0
0,0,0.019916078323950863,1
0,0,0.11095120794029277,1
0,0,0.006695720965308328,0
0,0,0.029265544764273666,1
1,1,0.5910027237802323,1
0,0,0.07932428287309178,0
0,0,0.02664878913164272,1
0,0,0.01978070060088641,1
1,1,0.8365714560089693,1
0,0,0.011533519582266493,0
1,1,0.9876699976993235,1
0,0,0.0017720259824940616,0
0,0,0.0031978950719392385,0
0,0,0.018444074510514535,1
0,0,0.06743209190535189,1
0,0,0.26863712725446937,1
0,0,0.3608842349823688,1
0,0,0.047653899405242395,1
0,0,0.0003836276230436798,1
0,0,0.011512716226807206,1
0,0,0.007033667598831895,1
1,1,0.5289803693405292,1
0,1,0.6336543060145797,1
0,0,0.04782375173491013,1
1,1,0.7252266280804746,0
0,0,0.007114378659607101,1
0,0,0.00032360102150696263,1
0,0,0.0006708960825385379,0
0,0,0.05212785004594341,0
0,0,0.4584500560919084,1
1,1,0.5559078805632631,1
0,0,0.005554587610272224,0
0,1,0.6857397529875665,1
1,1,0.7333875936658257,0
0,0,0.12272010855355779,1
0,0,0.0158622742161979,1
1,1,0.6594128751366555,1
1,1,0.5468686452214744,1
0,0,0.010940332356290595,0
0,0,0.006218919526537969,1
0,0,0.13600395762246054,1
0,0,0.006760990624881476,0
0,0,0.00046725945538627777,0
1,1,0.7480551576938662,1
0,0,0.009591602308689065,0
1,0,0.2658434032757219,1
0,0,0.0023141510475897524,1
0,0,0.08229756355715281,0
0,0,0.017945703252165525,0
0,0,0.256406371953841,1
0,0,0.011637953938278564,0
0,0,0.00026102337897536117,1
1,1,0.8604294752944047,1
0,0,0.3649878156133275,1
0,0,0.021958381139129037,1
0,0,0.018057835850952903,0
1,1,0.8466615135994683,1
0,0,0.0009384787569797391,1
1,1,0.7513850006465628,1
0,0,0.1893803999753392,0
0,0,0.13745335709046425,1
0,0,0.0023152012146098184,0
0,0,0.06082390453375069,0
1,1,0.8271946966242069,1
0,0,0.0010060770637180835,0
1,1,0.9961014153586788,1
0,0,0.4342439023746171,1
1,1,0.7275085192218523,1
0,0,0.2642120581786716,1
1,1,0.5474716180432194,1
0,0,0.46511855285654535,1
0,0,0.06835034068884985,1
0,0,0.004604124454174155,0
0,0,0.3130789584228347,1
0,0,0.05080971546196833,1
1,1,0.7809361914229772,0
0,0,0.002500194517799908,0
0,0,0.05510471620724386,1
1,0,0.48759023928221584,1
1,1,0.7666820399311833,0
0,0,0.1167589938672914,0
1,1,0.791060619468597,1
0,0,0.0005550794739837531,0
0,0,0.03531102483139261,0
1,1,0.9892248098062875,1
0,0,0.0006673837924104458,0
0,1,0.5615336469529598,0
1,1,0.9898645498434067,1
0,0,0.17664509319139468,1
0,1,0.5091577259342731,1
1,1,0.9293016163189611,0
0,0,0.0007695389312372962,1
0,0,0.007512899104023246,1
1,1,0.9801753263639994,1
1,1,0.9891423997815364,1
0,0,0.16691144724519602,1
1,1,0.760086677199912,1
0,0,0.13962062610053494,1
0,0,0.14639117551218636,1
1,1,0.9734409712413294,1
0,0,0.4054274259914051,0
0,0,0.12125054316840927,1
0,0,0.019952610340547298,1
0,0,0.2808885112959962,1
0,0,0.006757538173290808,0
0,0,0.010599761138034515,1
0,0,0.1198900377396529,1
0,0,0.001368547579283373,0
1,0,0.37049416255167356,1
0,0,0.03903887406197484,1
0,0,0.3439849046673258,1
0,0,0.20586458042983286,1
0,0,0.18565829727459762,0
0,0,0.48112539328638,0
0,0,0.003785509099140225,0
0,0,0.13367856164353106,1
1,1,0.8425734554656614,1
0,0,0.4971661238069806,1
0,0,0.012324964583239133,1
1,1,0.9657042121347227,1
1,1,0.8459181913715283,1
0,0,0.1487984200287599,1
0,0,0.2787216818088543,1
