y_true,y_pred,y_prob,sensitive_features
0,0,0.16272207989653048,0
0,0,0.038794206539253834,0
1,1,0.585543014036787,1
0,0,0.045825077476239214,1
0,0,0.013652170526713093,1
0,0,0.10398487802320568,1
0,0,0.24327407203747078,1
0,0,0.04341797946590536,0
0,0,0.027207349130779327,0
1,1,0.7716033188798959,1
0,0,0.11191125901533157,0
0,0,0.02186083251420062,1
0,0,0.0016022747217150277,1
0,0,0.009561160307039048,1
1,1,0.7057167232793737,1
0,0,0.07452793679324718,1
0,0,0.1665847239731828,1
0,1,0.7631286547212491,0
0,0,0.0014283232253073943,1
0,0,0.2405723207165058,1
0,0,0.19939546814581158,1
1,0,0.2459066888836939,1
0,0,0.06851012798759311,1
0,0,0.005834736827952299,0
0,0,0.055819984133983196,1
0,0,0.03619904996192843,0
1,1,0.6337203219366664,1
1,0,0.44886924680117785,1
0,0,0.020669461647788934,1
0,0,0.003290799165313951,1
0,0,0.07928109289907627,0
1,1,0.8114566514798387,0
0,0,0.29720513971027096,1
0,0,0.15859417214894284,1
0,0,0.35556019751111684,1
0,0,0.13749351791823777,1
1,1,0.7832720291436417,0
0,0,0.29661881676700763,1
1,0,0.32954296416671675,1
1,0,0.34127218774496093,1
0,0,0.14646866195579228,1
0,0,0.007038565616114087,1
0,1,0.7153069296790058,0
0,0,0.12359895979178352,1
0,0,0.374262622770641,1
0,0,0.054477651628490234,1
0,0,0.01250391789220502,0
0,0,0.3435857168462148,1
0,0,0.07019600460187624,0
0,0,0.373932074061643,1
0,0,0.0071728987805708775,0
0,0,0.052544247423156484,0
1,1,0.5345163412751816,1
0,0,0.0005352180346055455,1
1,0,0.19888665619173157,1
1,1,0.9966208210756022,1
0,0,0.12150174177802107,1
1,1,0.9230380025512809,0
0,0,0.007375131188333229,0
1,0,0.4124981307734224,1
0,0,0.005816329741622868,0
1,1,0.8188892005074642,0
0,0,0.031030523839336386,0
0,0,0.05665963210152095,0
1,1,0.6500715990498198,1
0,0,0.032040594340276944,0
0,0,0.004070606377114803,1
0,0,0.023705369074280128,0
0,0,0.006028515203773262,0
0,0,0.0628995829974145,0
0,0,0.056742396655701,1
0,0,0.0005828562132178514,1
0,0,0.012944133309916896,0
0,0,0.007669016509215603,0
0,0,0.01023918220454928,0
0,0,0.003262548240504468,1
0,0,0.0038229094257833177,0
0,0,0.16177134457777959,1
0,0,0.09626523290292911,1
0,0,0.039679872649482036,0
0,0,0.033425021351625235,1
1,0,0.28430181861587156,1
0,0,0.015844612144422645,0
0,0,0.007980203550642466,1
0,0,0.04076164243459379,0
1,0,0.4688708035828896,1
0,0,0.12667159669949687,1
0,0,0.006319356657624736,0
0,0,0.0011638927501349198,1
0,0,0.04152308464714686,0
0,0,0.22185916058292282,1
0,0,0.01797248915868107,0
0,1,0.896618907780785,1
0,0,0.0007196872831146286,0
0,0,0.009600667408873635,0
0,0,0.05538399521145473,0
0,0,0.07954512845566082,0
0,0,0.2773912385296017,1
0,1,0.9374550865195874,0
1,0,0.2478996099623675,1
0,0,0.00305091658479147,1
0,0,0.03432957816815063,0
1,1,0.6447946026246234,1
0,0,0.15935637061116079,0
0,0,0.00041305786444091494,0
0,0,0.1215060204894635,1
0,0,0.2056822727027344,1
0,0,0.10452464464519623,1
0,0,0.04508509878939643,1
0,0,0.20327459776843038,1
1,1,0.6435724624705839,0
0,0,0.18127798862211086,1
0,0,0.18143377700511112,1
0,0,0.03971431791870119,0
0,0,0.005888676137461275,0
0,0,0.02250789464783925,0
0,0,0.13525472160991558,1
0,0,0.004067767821401995,1
0,0,0.0870509421604399,1
1,1,0.5767923415899486,1
0,0,0.2818328120857665,0
0,0,0.39123044054838646,1
0,0,0.019816323538029215,0
0,0,0.06400847668892409,1
0,0,0.0009281064094432663,1
1,0,0.24327407203747078,1
0,0,0.43461108675598237,0
1,1,0.7249188413127402,1
1,1,0.6320149437967031,1
0,0,0.12183187624565474,1
1,1,0.7331674193617541,1
0,0,0.31477160405546145,1
1,1,0.5903734436538786,0
0,1,0.5568428751835038,1
0,0,0.09090936435101961,1
1,1,0.7983909580111943,1
